I II V1 V2 V3 V4 V5 V6
-313 22 158 112 101 90 87 81
-258 18 131 91 82 73 70 65
-201 14 102 69 64 56 54 48
-145 10 73 47 45 39 36 31
-89 6 45 25 26 22 20 14
-33 2 17 4 8 6 4 -3
-28 0 14 1 6 4 2 -5
-23 -2 11 -3 4 2 0 -7
-19 -3 8 -5 3 1 -2 -9
-14 -4 5 -8 1 -2 -4 -11
-10 -5 2 -10 0 -3 -5 -12
-9 -6 1 -11 -2 -4 -6 -13
-8 -6 0 -11 -2 -4 -6 -13
-8 -5 -2 -11 -2 -4 -5 -13
-7 -5 -3 -11 -2 -4 -5 -13
-7 -5 -3 -11 -2 -4 -5 -13
-6 -4 -4 -10 0 -3 -4 -14
-5 -4 -4 -10 0 -3 -4 -14
-4 -4 -4 -10 0 -3 -4 -15
-3 -4 -4 -10 0 -3 -4 -15
-3 -4 -4 -10 0 -3 -4 -15
-2 -3 -4 -10 -2 -4 -4 -16
-3 -3 -4 -10 -2 -4 -5 -17
-3 -3 -5 -10 -2 -4 -5 -17
-4 -3 -5 -10 -2 -4 -6 -18
-4 -3 -5 -10 -2 -4 -6 -18
-5 -4 -6 -11 0 -5 -7 -19
-5 -5 -6 -12 -2 -5 -7 -19
-5 -6 -7 -13 -2 -6 -7 -20
-5 -7 -7 -14 -3 -6 -7 -20
-5 -7 -7 -15 -3 -6 -7 -20
-4 -7 -8 -16 -4 -7 -7 -20
-4 -6 -8 -15 -4 -6 -7 -19
-3 -5 -7 -14 -3 -6 -7 -18
-3 -4 -7 -13 -3 -5 -7 -17
-3 -3 -7 -12 -3 -5 -7 -16
-2 -2 -6 -11 -2 -4 -6 -15
-3 -3 -6 -11 -2 -4 -5 -15
-4 -3 -5 -11 -2 -4 -5 -15
-5 -4 -5 -11 -2 -4 -4 -15
-6 -4 -5 -11 -2 -4 -4 -15
-7 -5 -4 -11 0 -3 -3 -14
-7 -5 -4 -11 0 -3 -4 -15
-7 -4 -5 -11 0 -4 -4 -16
-7 -4 -5 -11 0 -4 -5 -17
-7 -4 -5 -11 0 -4 -5 -17
-6 -3 -6 -11 -2 -5 -6 -18
-6 -3 -6 -11 0 -5 -5 -17
-6 -3 -5 -10 0 -4 -4 -16
-6 -3 -5 -10 1 -4 -3 -15
-6 -3 -5 -10 1 -4 -3 -15
-7 -4 -4 -9 2 -3 -2 -14
-6 -4 -4 -9 2 -3 -3 -14
-6 -3 -4 -9 1 -4 -3 -15
-5 -3 -4 -9 1 -4 -4 -15
-5 -3 -4 -9 1 -4 -4 -15
-4 -2 -3 -10 0 -5 -5 -16
-5 -3 -3 -10 0 -5 -5 -16
-6 -3 -3 -10 0 -5 -6 -17
-7 -4 -3 -10 0 -5 -6 -17
-7 -4 -3 -10 0 -5 -6 -17
-8 -5 -4 -10 0 -6 -7 -18
-9 -5 -3 -10 0 -5 -6 -18
-10 -5 -2 -9 1 -4 -5 -17
-11 -5 0 -9 1 -3 -4 -17
-11 -5 0 -9 1 -3 -4 -17
-12 -4 1 -8 2 -2 -3 -16
-12 -4 1 -8 2 -2 -3 -16
-12 -4 1 -8 2 -3 -3 -15
-12 -4 1 -8 2 -3 -3 -15
-12 -4 1 -8 2 -3 -3 -15
-12 -4 0 -9 2 -4 -4 -14
-12 -4 0 -9 1 -4 -4 -13
-12 -5 0 -9 1 -4 -4 -12
-12 -5 0 -9 0 -4 -4 -11
-12 -5 0 -9 0 -4 -4 -11
-11 -6 -3 -10 -2 -6 -5 -11
-9 -6 -4 -11 -3 -7 -7 -13
-7 -6 -5 -13 -4 -9 -8 -15
-5 -6 -6 -14 -5 -10 -10 -17
-3 -6 -7 -15 -5 -11 -11 -18
0 -7 -8 -16 -6 -12 -12 -19
2 -7 -8 -15 -6 -12 -12 -19
4 -7 -8 -15 -6 -12 -13 -19
6 -7 -8 -14 -6 -12 -13 -19
7 -7 -8 -14 -6 -12 -13 -19
7 -7 -7 -12 -6 -11 -13 -19
6 -7 -6 -11 -4 -10 -11 -18
4 -7 -4 -10 -3 -8 -9 -16
3 -7 -3 -9 0 -7 -7 -15
2 -7 -2 -8 1 -6 -6 -14
1 -7 0 -7 2 -5 -5 -13
1 -8 0 -7 2 -5 -5 -13
1 -8 -2 -7 1 -6 -5 -13
1 -9 -2 -7 1 -6 -5 -13
1 -9 -2 -7 1 -6 -5 -13
2 -10 -3 -7 0 -7 -6 -12
2 -10 -4 -8 -2 -8 -7 -13
2 -11 -5 -9 -3 -9 -8 -14
2 -11 -6 -10 -4 -10 -9 -15
2 -11 -7 -11 -5 -10 -10 -15
3 -12 -7 -12 -6 -11 -11 -16
3 -12 -5 -11 -5 -10 -11 -16
2 -11 -4 -10 -4 -10 -11 -16
2 -11 -2 -9 -3 -9 -11 -16
2 -11 0 -8 -3 -9 -11 -16
1 -10 1 -7 -2 -8 -10 -15
0 -10 1 -7 -2 -8 -10 -15
-2 -10 1 -6 -2 -8 -10 -14
-3 -10 1 -6 -2 -8 -10 -14
-3 -10 1 -6 -2 -8 -10 -14
-4 -10 2 -5 0 -7 -9 -13
-5 -10 2 -5 0 -7 -8 -13
-5 -9 2 -4 0 -6 -8 -13
-6 -9 2 -4 0 -6 -7 -13
-6 -9 2 -4 0 -6 -7 -13
-6 -8 3 -3 1 -5 -6 -12
-4 -8 3 -3 1 -5 -6 -11
-3 -7 3 -3 1 -5 -6 -11
0 -7 3 -3 1 -5 -6 -10
1 -7 3 -3 1 -5 -6 -10
2 -6 4 -4 2 -5 -7 -9
1 -6 4 -4 2 -5 -7 -9
1 -6 4 -3 2 -5 -6 -8
0 -6 4 -3 2 -5 -6 -8
0 -6 4 -3 2 -5 -6 -8
-2 -6 4 -2 3 -4 -5 -7
-2 -6 4 -2 3 -4 -5 -7
-3 -5 5 -2 4 -4 -5 -7
-3 -5 5 -2 4 -4 -5 -7
-3 -5 5 -2 4 -4 -5 -7
-4 -4 6 0 5 -3 -6 -7
-5 -5 6 0 5 -2 -5 -7
-6 -6 6 0 5 0 -4 -7
-7 -7 6 0 5 1 -3 -7
-7 -8 6 0 5 2 -2 -7
-7 -8 7 5 14 11 4 -4
-5 -7 6 12 24 20 10 0
-3 -6 5 19 34 29 15 3
0 -5 4 25 45 38 20 5
2 -4 4 32 55 48 26 8
3 2 3 18 46 52 36 18
2 8 4 1 33 55 47 28
1 14 4 -18 20 58 58 38
0 19 5 -35 8 61 68 49
0 25 5 -53 -6 64 78 59
7 36 -13 -102 -39 64 112 94
17 49 -34 -155 -76 62 148 132
26 61 -57 -207 -113 60 185 170
36 72 -78 -261 -150 58 221 207
46 85 -100 -313 -187 56 257 245
58 88 -121 -345 -211 48 269 265
71 89 -144 -373 -232 38 278 282
84 90 -165 -402 -253 30 287 299
97 91 -187 -431 -274 21 297 316
109 92 -210 -460 -296 13 305 332
113 66 -214 -457 -311 -39 231 270
116 35 -215 -449 -325 -98 145 195
119 4 -216 -441 -340 -156 58 119
122 -27 -217 -433 -354 -215 -29 44
126 -59 -218 -425 -368 -273 -116 -31
123 -67 -205 -391 -351 -272 -134 -54
118 -72 -189 -353 -327 -262 -141 -68
114 -77 -173 -315 -305 -252 -148 -83
109 -82 -156 -277 -281 -240 -155 -98
105 -88 -141 -239 -258 -230 -162 -113
92 -82 -126 -211 -232 -210 -151 -109
77 -74 -111 -182 -205 -188 -137 -101
63 -66 -97 -154 -179 -166 -122 -93
49 -58 -82 -127 -152 -145 -108 -85
34 -51 -68 -98 -126 -122 -94 -76
27 -44 -57 -76 -106 -105 -81 -68
21 -36 -47 -57 -87 -88 -69 -60
15 -30 -35 -36 -68 -70 -57 -52
9 -23 -25 -16 -49 -54 -45 -44
3 -16 -14 5 -30 -36 -32 -35
1 -14 -10 13 -23 -29 -28 -32
-2 -13 -8 19 -17 -25 -25 -30
-4 -12 -5 25 -11 -20 -21 -28
-6 -11 -2 31 -6 -15 -18 -27
-8 -10 1 38 1 -10 -15 -25
-9 -9 2 42 2 -8 -14 -24
-9 -9 3 45 3 -7 -14 -24
-9 -9 4 48 4 -6 -14 -24
-9 -9 5 51 5 -5 -14 -24
-9 -9 5 54 6 -4 -14 -24
-8 -9 7 56 8 -3 -13 -22
-9 -9 8 58 9 -2 -12 -21
-10 -9 9 60 10 0 -11 -20
-11 -9 10 61 12 1 -10 -19
-11 -9 11 63 13 1 -9 -18
-12 -9 12 65 14 2 -8 -17
-13 -9 13 67 14 3 -8 -17
-13 -8 14 69 15 4 -8 -18
-14 -8 15 70 15 5 -8 -18
-14 -8 15 72 15 5 -8 -18
-15 -7 16 73 16 6 -8 -18
-15 -8 17 74 16 7 -8 -16
-16 -8 18 75 16 7 -7 -14
-16 -9 19 76 16 8 -7 -13
-16 -9 19 77 16 8 -7 -11
-16 -9 20 78 17 9 -6 -10
-15 -8 20 79 17 9 -6 -10
-14 -7 20 80 17 9 -5 -11
-12 -6 20 81 17 9 -5 -11
-11 -5 20 82 17 9 -5 -11
-11 -4 19 85 18 10 -4 -12
-12 -4 19 86 18 10 -4 -12
-13 -4 19 87 18 10 -5 -13
-15 -4 19 88 18 10 -5 -13
-16 -4 19 89 18 10 -5 -13
-17 -5 19 90 19 9 -6 -14
-16 -5 19 91 19 10 -6 -13
-15 -6 19 92 20 10 -5 -13
-14 -6 19 93 20 11 -5 -12
-13 -6 19 94 20 11 -5 -12
-12 -7 18 95 21 12 -4 -11
-13 -7 18 95 21 12 -4 -11
-14 -7 18 96 21 12 -4 -11
-15 -7 18 96 21 12 -4 -11
-15 -7 18 96 21 12 -4 -11
-16 -7 19 97 21 13 -4 -11
-15 -7 19 97 21 13 -5 -12
-15 -6 18 96 21 12 -5 -13
-14 -6 18 96 21 12 -6 -14
-14 -6 18 96 21 12 -6 -15
-13 -5 17 95 20 11 -7 -15
-14 -6 18 95 21 13 -5 -14
