I II V1 V2 V3 V4 V5 V6
-10 -13 -5 -2 -10 -28 -23 -11
-10 -13 -5 -1 -9 -28 -23 -10
-10 -15 -5 -2 -10 -28 -23 -11
-10 -14 -4 -1 -9 -28 -23 -12
-11 -14 -7 -3 -11 -30 -25 -13
-11 -15 -6 -2 -10 -29 -25 -13
-11 -15 -5 -1 -10 -29 -24 -13
-11 -17 -5 -1 -9 -30 -25 -12
-11 -16 -5 -2 -10 -32 -28 -13
-10 -15 -3 1 -10 -31 -25 -11
-10 -13 -4 -1 -12 -33 -28 -13
-10 -12 -3 0 -11 -31 -28 -12
-9 -13 -3 0 -12 -33 -27 -11
-10 -14 -3 0 -12 -33 -27 -12
-8 -12 -4 -1 -11 -32 -27 -11
-8 -13 -4 -2 -11 -32 -26 -12
-8 -12 -4 -2 -13 -33 -25 -12
-9 -12 -4 -1 -12 -32 -26 -12
-10 -13 -2 0 -11 -33 -26 -13
-9 -12 -1 1 -11 -33 -27 -13
-9 -12 -2 0 -12 -34 -27 -13
-8 -11 -1 1 -10 -33 -27 -11
-8 -11 0 1 -10 -34 -27 -9
-9 -12 -1 0 -10 -34 -28 -9
-8 -11 -1 0 -9 -33 -28 -11
-8 -12 0 1 -8 -33 -27 -10
-10 -13 0 1 -9 -35 -29 -11
-9 -12 0 2 -8 -34 -28 -11
-11 -14 1 2 -9 -35 -28 -11
-11 -13 2 2 -9 -36 -28 -11
-9 -12 2 1 -10 -36 -28 -11
-10 -13 1 1 -9 -35 -28 -11
-10 -12 0 1 -9 -35 -27 -10
-9 -11 -2 -1 -9 -35 -26 -11
-9 -11 -2 -2 -10 -35 -26 -12
-6 -10 -1 -1 -10 -35 -24 -12
-8 -11 1 1 -9 -34 -24 -13
-8 -11 0 1 -10 -35 -25 -14
-8 -10 0 1 -10 -35 -26 -14
-9 -12 1 2 -10 -35 -26 -14
-8 -10 1 2 -10 -35 -26 -13
-9 -11 1 1 -10 -33 -25 -13
-9 -11 0 -2 -12 -37 -26 -14
-8 -10 1 -1 -11 -35 -25 -12
-8 -9 -1 -3 -11 -35 -26 -13
-7 -10 0 -2 -10 -34 -25 -14
-6 -8 1 -2 -11 -35 -25 -15
-7 -9 0 -2 -11 -34 -25 -14
-8 -8 1 -2 -10 -33 -25 -14
-7 -8 3 0 -10 -33 -24 -13
-7 -10 1 -1 -12 -35 -25 -13
-6 -10 1 -2 -11 -35 -24 -13
-8 -12 1 -3 -11 -34 -23 -12
-8 -11 1 -2 -11 -33 -24 -12
-7 -10 0 -3 -11 -32 -24 -12
-7 -10 0 -4 -11 -32 -25 -12
-8 -9 2 -3 -11 -31 -25 -11
-9 -10 1 -4 -12 -31 -27 -11
-9 -10 1 -4 -13 -32 -26 -12
-7 -9 2 -4 -13 -32 -26 -11
-9 -9 2 -4 -13 -32 -27 -13
-9 -10 0 -5 -14 -32 -29 -13
-9 -9 0 -6 -14 -30 -29 -13
-10 -11 -1 -7 -14 -30 -29 -14
-9 -11 -1 -7 -13 -28 -28 -13
-9 -11 0 -7 -13 -26 -28 -13
-11 -11 0 -8 -15 -27 -29 -15
-10 -11 1 -6 -14 -26 -28 -13
-10 -11 0 -8 -14 -25 -27 -12
-9 -10 1 -6 -15 -25 -28 -13
-8 -10 2 -7 -15 -24 -28 -13
-9 -10 0 -7 -14 -23 -28 -13
-8 -11 0 -7 -15 -21 -29 -12
-9 -11 0 -8 -15 -21 -30 -12
-9 -10 -1 -10 -16 -21 -31 -14
-9 -9 -1 -9 -16 -20 -30 -14
-10 -11 -1 -10 -17 -19 -29 -13
-10 -12 -1 -9 -17 -18 -29 -14
-9 -10 -1 -10 -17 -19 -29 -14
-10 -11 1 -9 -16 -17 -28 -13
-8 -10 2 -8 -16 -16 -28 -13
-9 -10 0 -9 -16 -16 -30 -14
-9 -12 1 -9 -17 -15 -30 -12
-8 -11 1 -9 -16 -15 -28 -12
-9 -10 0 -10 -17 -14 -28 -12
-9 -10 0 -10 -17 -14 -29 -13
-10 -10 1 -10 -18 -14 -30 -14
-11 -12 1 -10 -18 -14 -31 -14
-10 -13 2 -9 -17 -12 -28 -13
-10 -13 3 -9 -16 -12 -29 -14
-9 -12 2 -8 -16 -12 -29 -13
-9 -11 2 -9 -17 -12 -28 -13
-10 -13 2 -10 -17 -12 -28 -13
-9 -12 2 -12 -18 -12 -29 -14
-7 -11 1 -12 -17 -12 -29 -14
-9 -12 2 -11 -18 -12 -29 -15
-9 -10 2 -10 -18 -13 -29 -15
-10 -12 2 -10 -18 -12 -29 -16
-10 -11 2 -11 -19 -13 -31 -17
-9 -11 3 -12 -18 -13 -30 -16
-10 -12 2 -13 -19 -14 -31 -17
-11 -12 3 -12 -17 -13 -30 -16
-8 -11 2 -12 -18 -13 -31 -15
-9 -11 2 -12 -17 -12 -30 -15
-8 -9 0 -15 -18 -13 -31 -16
-9 -11 2 -13 -16 -11 -29 -14
-10 -11 2 -13 -19 -12 -31 -15
-10 -12 3 -13 -19 -13 -31 -15
-10 -13 4 -14 -19 -12 -31 -15
-9 -13 5 -14 -19 -12 -30 -15
-9 -12 6 -12 -19 -11 -30 -15
-11 -13 5 -13 -18 -10 -29 -15
-11 -12 5 -13 -18 -10 -29 -16
-9 -11 4 -15 -19 -11 -30 -16
-9 -11 4 -14 -19 -11 -29 -14
-9 -11 6 -14 -18 -11 -29 -14
-11 -11 6 -13 -19 -11 -30 -14
-10 -10 6 -13 -19 -13 -30 -14
-8 -9 6 -12 -19 -13 -30 -14
-10 -11 8 -13 -19 -12 -28 -14
-10 -10 6 -14 -20 -12 -29 -16
-11 -12 6 -14 -20 -11 -28 -16
-11 -11 7 -13 -19 -11 -27 -15
-9 -11 6 -15 -20 -12 -28 -16
-10 -11 5 -15 -20 -12 -29 -17
-8 -10 6 -16 -19 -12 -28 -16
-9 -10 6 -16 -21 -12 -29 -16
-10 -12 7 -14 -19 -11 -27 -15
-9 -11 7 -14 -18 -11 -27 -15
-9 -12 6 -14 -19 -12 -28 -14
-9 -11 7 -14 -19 -13 -27 -14
-9 -12 6 -15 -19 -13 -27 -14
-11 -13 6 -16 -21 -14 -27 -14
-10 -12 7 -15 -21 -13 -27 -13
-10 -11 6 -16 -22 -14 -27 -14
-11 -13 6 -16 -21 -13 -27 -13
-10 -13 7 -16 -21 -13 -26 -13
-9 -13 7 -16 -21 -14 -26 -13
-9 -11 6 -18 -22 -16 -28 -16
-9 -11 7 -17 -21 -14 -26 -15
-10 -12 8 -16 -21 -14 -27 -15
-9 -12 8 -16 -20 -13 -25 -14
-10 -12 6 -17 -21 -14 -26 -15
-10 -13 6 -17 -21 -14 -28 -15
-9 -11 6 -16 -21 -14 -28 -15
-10 -13 5 -18 -22 -15 -28 -15
-11 -13 6 -17 -23 -15 -27 -15
-9 -12 5 -18 -23 -15 -28 -17
-9 -11 6 -17 -22 -14 -27 -16
-8 -11 8 -16 -22 -13 -26 -15
-9 -11 8 -16 -22 -14 -26 -15
-8 -12 7 -18 -22 -14 -26 -14
-7 -10 7 -18 -21 -14 -25 -13
-7 -10 7 -18 -22 -14 -26 -13
-9 -12 6 -17 -22 -15 -25 -13
-8 -12 6 -18 -21 -14 -25 -14
-10 -13 7 -17 -23 -15 -24 -13
-9 -11 7 -17 -23 -15 -24 -14
-9 -12 7 -17 -23 -15 -24 -14
-8 -10 7 -19 -23 -16 -24 -14
-7 -8 7 -18 -23 -17 -25 -14
-9 -10 7 -18 -22 -16 -25 -13
-8 -10 7 -18 -23 -17 -26 -15
-8 -9 7 -17 -22 -16 -27 -14
-8 -9 7 -18 -23 -17 -28 -16
-7 -8 6 -19 -23 -16 -27 -16
-8 -10 6 -20 -23 -16 -27 -16
-10 -11 5 -20 -24 -17 -26 -15
-8 -10 5 -20 -23 -16 -25 -15
-9 -12 5 -20 -23 -16 -24 -15
-10 -11 7 -18 -23 -15 -24 -15
-9 -11 6 -18 -21 -14 -25 -15
-10 -11 6 -18 -22 -15 -24 -16
-7 -9 6 -20 -23 -17 -25 -16
-8 -10 6 -20 -22 -17 -25 -15
-9 -11 5 -20 -22 -17 -25 -15
-8 -10 6 -19 -23 -16 -24 -14
-10 -12 5 -20 -23 -18 -25 -15
-10 -11 6 -19 -23 -17 -24 -14
-9 -10 4 -21 -25 -18 -24 -15
-9 -10 4 -22 -25 -19 -24 -15
-8 -10 5 -21 -23 -18 -23 -15
-8 -10 5 -21 -23 -17 -22 -14
-7 -10 3 -23 -24 -19 -25 -15
-7 -10 5 -21 -24 -18 -24 -15
-8 -11 4 -22 -23 -18 -24 -15
-7 -9 5 -21 -23 -17 -23 -15
-6 -8 4 -22 -23 -20 -24 -14
-7 -10 3 -22 -24 -20 -24 -16
-8 -9 4 -21 -23 -20 -24 -17
-8 -11 4 -21 -24 -20 -24 -17
-7 -11 1 -24 -25 -21 -25 -17
-6 -10 2 -23 -24 -20 -23 -16
-7 -10 1 -23 -24 -20 -24 -16
-5 -9 1 -24 -24 -21 -24 -16
-7 -9 2 -24 -24 -20 -23 -15
-7 -10 2 -24 -25 -21 -24 -16
-6 -9 2 -24 -25 -22 -25 -16
-6 -10 2 -24 -25 -22 -25 -17
-7 -10 2 -24 -26 -24 -24 -18
-7 -10 2 -24 -27 -23 -24 -18
-8 -12 1 -26 -26 -24 -23 -17
-7 -11 2 -26 -26 -24 -23 -16
-7 -10 0 -26 -26 -23 -22 -15
-7 -11 -3 -28 -26 -24 -23 -16
-8 -9 -2 -27 -26 -23 -22 -15
-7 -8 -1 -26 -25 -23 -22 -16
-5 -7 0 -26 -24 -21 -21 -16
-4 -4 0 -25 -24 -22 -20 -15
-4 -4 -1 -25 -24 -22 -21 -16
-3 -3 1 -23 -24 -23 -21 -16
-3 -4 1 -24 -24 -22 -20 -14
-1 -2 0 -24 -23 -21 -18 -13
1 1 1 -24 -22 -20 -17 -12
0 4 1 -23 -21 -20 -15 -10
0 6 2 -23 -20 -19 -14 -10
2 6 4 -21 -19 -19 -14 -10
2 5 6 -20 -18 -18 -13 -9
4 6 7 -16 -16 -16 -11 -8
5 6 7 -16 -15 -16 -10 -8
5 9 8 -15 -11 -13 -8 -6
9 11 8 -15 -11 -12 -8 -6
8 13 7 -16 -12 -13 -7 -4
8 14 5 -17 -12 -12 -6 -4
8 15 4 -18 -12 -12 -6 -4
6 15 3 -20 -14 -12 -7 -4
6 14 1 -22 -17 -16 -10 -7
7 12 1 -21 -16 -17 -10 -6
8 10 -1 -20 -15 -17 -10 -7
9 10 -2 -19 -15 -17 -8 -7
8 8 0 -17 -15 -16 -8 -6
10 7 0 -16 -13 -16 -7 -6
11 5 0 -17 -14 -16 -8 -8
10 4 -2 -20 -17 -18 -10 -10
11 2 -5 -24 -20 -22 -11 -9
10 1 -6 -26 -22 -23 -11 -10
9 1 -6 -27 -24 -25 -13 -11
10 2 -6 -28 -24 -25 -12 -10
6 2 -6 -31 -25 -26 -13 -10
4 1 -7 -33 -28 -28 -14 -11
3 3 -6 -32 -28 -29 -14 -12
-1 1 -5 -31 -26 -29 -14 -13
-1 3 -3 -31 -26 -28 -13 -14
