I II V1 V2 V3 V4 V5 V6
-9 6 12 22 28 15 10 24
-9 6 12 22 26 14 9 20
-9 5 12 21 23 13 8 16
-9 4 13 20 21 11 6 11
-9 3 13 19 18 10 5 7
-9 3 13 18 16 9 4 3
-9 2 14 17 15 6 2 1
-9 1 14 17 15 4 1 -2
-9 0 14 17 15 2 0 -3
-9 -2 14 17 15 0 -2 -5
-9 -3 14 17 15 -3 -3 -6
-8 -4 13 16 13 -5 -5 -8
-9 -5 13 15 12 -6 -6 -9
-10 -5 12 14 10 -7 -7 -11
-11 -6 12 13 9 -8 -8 -12
-11 -6 12 13 8 -9 -9 -13
-12 -7 11 12 7 -10 -10 -14
-12 -8 11 12 7 -10 -10 -14
-13 -9 11 12 6 -9 -10 -15
-13 -10 11 12 6 -9 -10 -15
-13 -11 11 12 6 -9 -10 -15
-14 -12 11 13 5 -8 -9 -16
-14 -12 11 13 6 -8 -9 -16
-14 -12 11 14 6 -8 -9 -17
-14 -12 11 14 7 -8 -9 -17
-14 -12 11 14 7 -8 -9 -17
-13 -12 12 15 8 -7 -10 -18
-13 -13 12 15 8 -7 -10 -18
-14 -14 12 15 8 -7 -10 -18
-14 -15 12 15 8 -7 -10 -18
-14 -15 12 15 8 -7 -10 -18
-15 -15 11 16 7 -5 -9 -17
-15 -14 12 16 8 -4 -8 -16
-15 -12 12 16 9 -3 -7 -16
-15 -11 13 16 10 -2 -6 -15
-15 -10 13 16 11 0 -5 -15
-15 -9 14 16 12 1 -4 -14
-15 -10 14 17 13 1 -4 -14
-14 -10 14 19 14 1 -4 -13
-14 -11 14 20 15 1 -4 -13
-14 -11 14 21 15 1 -4 -13
-13 -12 13 22 16 1 -5 -12
-13 -11 13 22 17 2 -5 -12
-13 -10 13 22 18 3 -5 -11
-13 -9 13 22 19 4 -5 -11
-13 -9 13 22 19 4 -5 -11
-13 -8 13 22 20 5 -3 -10
-13 -8 12 21 19 4 -2 -9
-12 -7 12 20 18 4 1 -9
-12 -7 11 19 17 3 2 -8
-12 -7 11 19 16 3 3 -8
-11 -6 10 19 16 4 4 -7
-12 -6 9 21 17 6 5 -6
-12 -6 8 22 18 9 5 -6
-13 -6 7 24 19 11 6 -5
-13 -6 6 25 20 13 6 -5
-14 -7 5 25 21 14 7 -4
-13 -6 5 24 21 13 7 -4
-12 -6 5 23 20 12 7 -3
-11 -5 5 22 20 11 7 -3
-10 -5 5 21 20 11 7 -3
-9 -4 5 20 19 10 6 -2
-9 -4 5 21 19 11 6 -2
-9 -4 5 22 19 12 7 0
-9 -4 5 23 19 13 7 0
-9 -4 5 23 19 13 7 0
-9 -3 5 24 18 13 8 1
-9 -4 5 23 18 11 8 1
-9 -4 4 22 17 10 8 1
-9 -5 4 21 17 8 8 1
