I II V1 V2 V3 V4 V5 V6
114 58 -92 -78 53 268 303 199
120 50 -84 -67 66 298 328 210
114 43 -89 -80 53 285 308 191
110 27 -75 -78 52 271 276 160
92 -4 -59 -76 45 242 219 112
61 -34 -42 -93 14 179 129 50
29 -42 -42 -122 -40 103 44 -2
-1 -30 -17 -117 -57 67 8 -18
-22 -15 -6 -126 -82 22 -30 -36
-35 -14 -8 -122 -97 -12 -56 -49
-43 -24 -22 -127 -108 -46 -75 -59
-42 -31 -27 -110 -114 -64 -82 -63
-39 -36 -48 -113 -134 -101 -103 -75
-34 -50 -52 -112 -131 -104 -99 -75
-31 -58 -47 -101 -119 -95 -90 -70
-31 -58 -33 -87 -110 -94 -88 -70
-30 -66 -39 -87 -112 -105 -94 -72
-25 -63 -21 -67 -93 -83 -77 -61
-21 -56 -22 -54 -82 -78 -74 -57
-15 -50 -15 -45 -72 -69 -66 -51
-12 -47 -8 -38 -63 -64 -50 -46
-10 -41 1 -16 -45 -47 -29 -38
-9 -37 -5 -18 -44 -55 -32 -41
-7 -31 -3 -22 -42 -52 -26 -37
-6 -24 0 -14 -33 -46 -22 -33
-8 -19 10 -8 -24 -38 -16 -30
-8 -18 -6 -21 -39 -51 -23 -35
-8 -18 2 -9 -27 -37 -11 -28
-10 -14 3 -16 -31 -39 -13 -31
-9 -12 3 -17 -30 -39 -12 -29
-7 -16 5 -13 -26 -36 -7 -24
-8 -13 16 -3 -14 -23 1 -20
-7 -11 7 -17 -25 -38 -10 -27
-9 -13 3 -12 -22 -37 -7 -25
-10 -13 2 -18 -23 -36 -6 -23
-3 -8 6 -14 -19 -30 -3 -21
-5 -11 -2 -20 -27 -43 -12 -26
-12 -17 7 -10 -19 -32 -4 -21
-7 -15 8 -11 -20 -33 -7 -23
-5 -7 6 -12 -21 -34 -8 -23
-4 -9 5 -12 -24 -36 -9 -21
-9 -10 12 -2 -12 -24 -1 -20
-10 -10 2 -11 -21 -37 -13 -26
-6 -8 9 -4 -17 -33 -8 -21
-10 -13 9 -2 -15 -30 -6 -22
-13 -12 11 -2 -10 -26 -4 -23
-8 -7 1 -16 -23 -39 -12 -25
-8 -7 10 2 -14 -27 -3 -21
-3 -4 11 3 -16 -28 -5 -23
-1 -6 7 -4 -18 -30 -7 -24
-6 -11 6 0 -19 -31 -7 -22
-4 -7 15 15 -7 -16 3 -18
-6 -7 2 3 -16 -32 -9 -25
-8 -9 6 5 -13 -28 -4 -22
-3 -4 12 5 -11 -24 -2 -20
-4 -5 13 9 -9 -21 -3 -22
-4 -12 3 -1 -21 -34 -14 -27
-3 -5 12 11 -9 -19 -4 -21
-5 -2 4 2 -17 -26 -10 -27
-6 -5 4 4 -17 -26 -10 -26
-6 -11 5 0 -17 -27 -9 -23
-7 -7 14 16 -9 -17 -2 -20
-7 -3 3 2 -20 -31 -12 -27
-6 -8 5 -2 -17 -27 -8 -25
-2 -7 13 4 -12 -21 -3 -20
-3 -3 14 11 -8 -16 -1 -21
-4 -4 0 -8 -22 -30 -14 -29
-3 -5 14 4 -7 -13 0 -17
-8 -11 8 3 -8 -17 -4 -23
-7 -8 4 1 -9 -21 -8 -26
-4 -8 4 2 -12 -20 -7 -23
-5 -4 14 9 -3 -12 0 -20
-4 -1 -3 -8 -16 -28 -13 -29
0 -4 6 1 -10 -20 -7 -23
0 -5 10 3 -8 -18 -5 -23
-3 -4 8 7 -6 -15 -4 -24
-2 -5 -4 -8 -14 -24 -10 -27
-3 -5 9 9 0 -9 3 -22
-4 -5 15 13 0 -9 3 -21
-4 -3 9 12 -1 -11 0 -22
0 1 8 7 -4 -14 0 -23
1 3 14 16 4 -6 7 -20
-3 -1 -2 1 -8 -21 -5 -27
-3 0 5 2 -5 -16 -1 -24
-3 -1 4 7 -2 -12 3 -21
-5 -4 7 16 4 -6 6 -16
-8 -8 -2 3 -6 -16 -3 -27
1 -1 13 15 5 -1 10 -20
1 0 11 14 5 -2 8 -21
4 2 14 21 6 -1 9 -17
1 0 9 21 4 -5 7 -18
0 3 21 38 16 8 15 -13
-5 -4 9 13 3 -9 3 -21
0 4 14 12 4 -6 7 -18
3 8 12 17 10 -1 12 -16
6 12 14 22 14 2 14 -16
3 2 -1 11 2 -9 6 -20
5 5 11 26 14 7 17 -15
2 4 9 26 14 5 15 -17
1 8 12 32 16 6 17 -15
3 8 11 28 16 4 17 -14
4 10 25 38 29 17 25 -11
5 8 13 24 17 5 16 -17
6 9 8 24 20 7 17 -17
3 9 9 25 23 10 21 -14
0 7 9 33 26 14 23 -12
4 10 7 25 19 5 17 -13
13 16 23 45 36 24 33 -3
15 19 14 43 35 21 30 -6
12 16 13 49 39 23 30 -6
8 8 17 50 42 25 33 -4
8 11 26 58 51 38 41 0
14 16 13 46 42 27 32 -4
15 17 15 50 49 33 37 -1
13 17 18 52 54 36 41 0
15 25 16 53 58 39 42 0
14 25 0 41 47 25 32 -5
16 20 15 55 57 41 47 5
16 17 17 59 61 44 50 8
22 23 16 72 62 45 50 10
22 23 17 68 64 45 52 12
18 23 25 68 71 55 57 14
19 19 12 57 62 41 47 6
20 20 22 64 69 49 52 13
22 28 23 62 68 50 51 17
24 31 20 65 67 51 50 12
23 28 8 52 58 39 43 9
22 26 23 68 68 51 53 15
20 28 22 67 65 49 51 13
20 26 16 64 63 46 49 13
17 20 14 57 59 41 47 13
14 21 30 70 67 53 55 18
21 31 18 56 57 37 41 10
24 34 21 57 62 41 44 13
21 28 21 60 67 45 48 16
19 21 24 61 68 48 48 16
22 19 14 54 54 37 42 12
21 17 25 63 61 48 51 20
21 22 20 57 59 42 47 16
21 26 19 53 53 38 43 13
20 23 16 46 47 34 43 12
15 21 25 56 56 45 50 18
10 15 15 43 41 29 36 8
18 22 15 45 44 31 38 10
19 28 19 56 47 32 40 9
17 28 25 50 48 35 37 8
14 19 10 34 36 22 28 4
14 23 23 48 45 36 39 11
10 20 22 48 40 33 36 8
9 18 23 44 37 31 32 6
10 17 21 42 32 25 30 5
9 21 29 50 38 31 34 6
6 21 18 28 25 15 21 -3
2 11 18 26 22 15 22 -2
4 15 18 28 26 18 24 -1
4 18 22 33 29 21 24 -3
3 12 14 15 12 7 15 -11
8 17 25 26 22 23 26 -3
7 14 25 26 18 20 22 -2
2 5 24 23 11 13 16 -8
2 9 23 23 8 8 15 -9
1 15 27 23 11 13 17 -9
-3 5 9 1 -1 -4 4 -19
-5 -1 11 7 1 -2 7 -18
-6 -1 15 2 -1 -3 5 -19
-3 4 15 1 -2 -3 5 -19
2 2 3 -5 -17 -14 -1 -21
0 3 14 3 -5 1 11 -12
-2 0 15 3 -6 0 9 -12
-4 -5 15 4 -7 -1 5 -14
-3 -3 11 2 -11 -6 4 -15
-5 1 20 10 -3 2 7 -14
-9 -3 4 -11 -18 -16 -8 -21
-8 -6 9 -2 -15 -12 -4 -18
-7 -8 9 -6 -13 -12 -3 -18
-8 -5 6 -12 -15 -13 -6 -20
-6 -4 2 -18 -22 -23 -11 -22
-7 -6 14 -4 -9 -9 -1 -17
-6 -3 13 -3 -12 -11 -4 -19
-6 -2 9 -5 -17 -14 -6 -20
-17 -14 10 -6 -17 -15 -6 -20
-10 -10 25 11 -5 -2 4 -15
-9 -15 12 -2 -14 -14 -5 -19
-8 -13 11 -7 -12 -12 -2 -17
-2 -4 17 -2 -9 -11 0 -16
-6 -2 15 -5 -8 -13 -5 -19
-7 -10 -1 -12 -24 -25 -13 -24
-7 -11 16 -4 -11 -11 -1 -17
-8 -10 20 -7 -14 -14 -5 -19
-7 -3 16 -5 -12 -13 -5 -20
-7 -10 16 -1 -12 -12 -3 -18
-5 -6 25 7 -2 -2 2 -16
-8 -5 11 -4 -13 -13 -8 -20
-10 -8 14 0 -8 -12 -5 -20
-9 -7 12 -3 -8 -12 -5 -18
-12 -3 13 -5 -9 -12 -8 -20
-13 -10 2 -14 -19 -24 -15 -21
-6 0 16 2 -7 -9 -3 -14
-10 -9 11 0 -10 -11 -6 -15
-8 -14 9 -7 -9 -12 -8 -13
-9 -8 10 -6 -7 -11 -6 -10
-10 -7 16 7 -4 -1 -1 -7
-3 -2 11 -5 -11 -12 -10 -9
-4 -1 14 -3 -6 -8 -4 -5
-6 -1 11 4 -5 -6 -2 -4
-2 3 9 9 -3 -3 -2 -5
-7 -6 2 -7 -16 -16 -10 -11
-9 -4 18 2 -3 -4 0 -6
-11 -6 17 5 -4 -5 -2 -6
-14 -11 12 6 -8 -8 -3 -6
-14 -14 11 10 -5 -7 -2 -4
-12 -6 16 18 0 2 4 0
-8 -5 5 5 -13 -12 -8 -7
-7 -7 9 6 -5 -5 -2 -4
-10 -7 8 10 0 -2 -1 -1
-9 0 8 12 -2 -1 0 -1
-4 1 3 1 -7 -7 -4 -2
-4 3 14 12 7 8 8 5
-2 7 8 10 3 3 4 3
-1 9 11 9 2 2 4 2
-3 8 15 12 3 3 6 6
-6 8 27 25 10 14 14 10
-4 10 15 10 0 0 4 4
-3 17 17 15 7 8 10 11
-3 22 18 20 14 14 14 13
1 28 16 18 15 13 13 12
-3 22 8 12 4 5 8 10
4 28 23 28 21 25 23 20
5 32 22 24 18 20 21 18
3 36 24 24 21 20 20 19
2 33 22 23 16 18 19 19
2 34 28 32 25 28 27 23
0 36 19 18 14 12 15 16
0 40 23 14 11 12 15 18
3 43 23 16 13 16 18 18
2 36 23 17 15 16 18 17
4 34 18 7 2 4 11 11
3 33 32 24 16 22 23 19
-4 26 28 22 10 16 16 15
-8 21 28 17 5 11 11 10
-7 25 26 11 3 8 9 10
-2 33 31 16 8 12 11 11
-4 25 18 2 -6 -3 -1 4
-5 16 24 3 -2 -2 2 5
-8 12 14 -1 -4 -3 0 0
-8 10 12 6 -7 -4 -2 0
-12 2 -1 -6 -17 -15 -9 -5
-8 9 9 2 -6 -2 0 -1
-8 12 9 9 -8 -3 -3 -4
-9 4 9 6 -9 -5 -5 -5
-10 -4 10 6 -8 -5 -4 -5
-8 3 20 13 1 7 3 -2
-7 1 12 0 -10 -8 -7 -8
-7 0 10 2 -10 -8 -6 -8
-11 -2 6 -4 -14 -11 -9 -9
-11 -3 6 -7 -16 -14 -12 -13
-10 -10 3 -9 -22 -22 -16 -15
-7 -5 10 2 -13 -9 -7 -11
-7 -1 4 -3 -16 -12 -10 -14
-11 -15 7 -4 -16 -12 -9 -13
-10 -15 13 -6 -15 -12 -9 -12
-9 -7 20 4 -5 0 -3 -7
-9 -12 10 -8 -17 -15 -16 -14
-9 -13 12 -11 -14 -13 -13 -16
-10 -15 5 -13 -15 -13 -14 -17
-10 -15 -2 -15 -21 -19 -18 -19
-10 -18 -10 -29 -31 -29 -25 -23
-10 -17 5 -15 -18 -15 -13 -16
-12 -17 2 -19 -24 -21 -18 -19
-14 -17 7 -20 -25 -23 -20 -23
-15 -22 7 -18 -21 -20 -17 -21
-12 -18 12 -5 -10 -9 -10 -15
-9 -16 1 -15 -24 -21 -20 -21
-10 -16 3 -19 -22 -20 -18 -21
-12 -17 6 -15 -22 -19 -18 -21
-17 -24 3 -16 -24 -22 -20 -23
-15 -28 -9 -31 -34 -32 -25 -26
-8 -20 5 -14 -20 -15 -12 -17
-7 -16 0 -16 -22 -19 -17 -20
-12 -21 0 -20 -23 -22 -20 -22
-10 -20 6 -19 -20 -20 -17 -19
-10 -17 14 -13 -14 -13 -14 -18
-11 -18 0 -23 -25 -25 -23 -22
-15 -17 -2 -16 -22 -23 -20 -23
-17 -22 1 -14 -23 -21 -19 -23
-16 -27 -1 -19 -23 -21 -20 -24
-5 -16 -7 -18 -29 -28 -23 -25
-6 -17 6 -7 -16 -12 -11 -16
-12 -23 6 -16 -22 -19 -18 -22
-11 -21 0 -18 -26 -23 -21 -25
-6 -21 4 -14 -20 -19 -16 -21
-6 -15 7 -11 -15 -13 -13 -20
-13 -22 -2 -25 -26 -26 -22 -26
-7 -26 -3 -23 -18 -20 -19 -25
-9 -26 -2 -20 -20 -18 -18 -25
-12 -18 1 -22 -22 -19 -19 -25
-11 -20 -10 -35 -30 -29 -26 -29
-15 -18 0 -20 -22 -17 -17 -24
-15 -11 -2 -29 -26 -22 -20 -24
-15 -3 -1 -39 -30 -27 -23 -24
-14 0 0 -31 -28 -23 -20 -18
-15 5 7 -9 -13 -12 -13 -16
-16 3 -1 -13 -13 -25 -23 -21
-14 2 17 8 9 -10 -12 -15
-14 -3 26 27 27 7 -1 -11
-6 4 21 25 44 26 14 -5
4 -3 3 3 41 45 40 16
13 0 -6 -11 41 85 81 47
35 15 -27 -42 30 109 113 64
54 25 -43 -63 21 136 153 92
72 27 -57 -69 27 171 199 123
90 32 -68 -66 43 220 249 155
104 40 -97 -88 31 236 273 169
114 41 -106 -100 33 256 296 181
116 35 -98 -96 39 267 301 177
102 14 -83 -85 43 262 277 154
92 -18 -76 -91 35 231 223 109
71 -39 -41 -92 23 194 153 56
45 -52 -41 -122 -27 116 59 -6
12 -51 -32 -139 -58 63 5 -34
