I II V1 V2 V3 V4 V5 V6
-2 18 -10 8 22 38 18 20
-2 18 -10 8 22 38 18 20
-2 18 -10 8 22 38 18 20
-2 18 -10 8 22 38 18 20
-5 15 -9 10 20 33 15 16
-6 12 -8 10 20 30 12 14
-7 9 -7 10 20 27 9 12
-8 6 -6 10 20 24 6 10
-8 2 -11 5 13 18 -1 5
-8 -2 -14 0 6 14 -6 0
-8 -6 -17 -5 -1 10 -11 -5
-8 -10 -20 -10 -8 6 -16 -10
-8 -8 -14 -7 -3 6 -14 -7
-8 -8 -10 -4 0 6 -12 -4
-8 -8 -6 -1 3 6 -10 -1
-8 -8 -2 2 6 6 -8 2
-6 -9 -6 0 3 4 -11 -2
-6 -10 -8 -2 0 2 -14 -4
-6 -11 -10 -4 -3 0 -17 -6
-6 -12 -12 -6 -6 -2 -20 -8
-7 -15 -14 -10 -9 -3 -21 -9
-8 -16 -14 -12 -12 -4 -22 -10
-9 -17 -14 -14 -15 -5 -23 -11
-10 -18 -14 -16 -18 -6 -24 -12
-12 -16 -11 -13 -15 -4 -23 -11
-12 -16 -10 -10 -12 -4 -22 -10
-12 -16 -9 -7 -9 -4 -21 -9
-12 -16 -8 -4 -6 -4 -20 -8
-11 -18 -11 -8 -11 -8 -23 -13
-10 -20 -14 -12 -16 -10 -26 -16
-9 -22 -17 -16 -21 -12 -29 -19
-8 -24 -20 -20 -26 -14 -32 -22
-10 -22 -16 -16 -20 -11 -27 -17
-10 -20 -12 -12 -16 -10 -24 -14
-10 -18 -8 -8 -12 -9 -21 -11
-10 -16 -4 -4 -8 -8 -18 -8
-10 -18 -6 -6 -12 -9 -22 -10
-10 -20 -8 -8 -14 -10 -24 -12
-10 -22 -10 -10 -16 -11 -26 -14
-10 -24 -12 -12 -18 -12 -28 -16
-11 -24 -14 -14 -19 -14 -30 -18
-12 -24 -14 -14 -20 -14 -30 -18
-13 -24 -14 -14 -21 -14 -30 -18
-14 -24 -14 -14 -22 -14 -30 -18
-13 -21 -11 -12 -18 -13 -28 -16
-12 -20 -10 -10 -16 -12 -28 -16
-11 -19 -9 -8 -14 -11 -28 -16
