I II V1 V2 V3 V4 V5 V6
19 11 64 81 101 92 60 32
27 21 79 112 134 121 81 46
35 31 96 144 167 152 103 60
45 42 112 176 200 182 126 74
53 52 129 207 233 213 147 89
61 62 144 239 266 242 169 103
57 57 118 184 216 199 142 92
52 50 91 128 163 153 113 79
47 43 63 70 111 108 86 67
42 35 35 14 59 63 57 55
36 29 8 -44 7 18 29 43
27 15 -17 -82 -33 -15 6 26
18 1 -41 -121 -72 -48 -18 10
9 -14 -66 -160 -112 -80 -41 -6
0 -28 -91 -198 -151 -112 -65 -22
-10 -43 -115 -237 -191 -145 -89 -37
-11 -41 -104 -218 -177 -135 -83 -37
-11 -38 -92 -196 -161 -123 -77 -35
-11 -35 -78 -175 -145 -112 -70 -33
-11 -32 -66 -154 -129 -101 -64 -31
-11 -30 -54 -133 -113 -90 -58 -29
-12 -26 -41 -115 -99 -79 -51 -26
-12 -23 -30 -97 -86 -69 -44 -23
-12 -20 -18 -79 -72 -59 -37 -21
-12 -17 -6 -62 -58 -49 -30 -18
-12 -14 6 -45 -45 -39 -24 -16
-13 -13 11 -39 -40 -35 -22 -15
-13 -13 15 -34 -36 -32 -20 -14
-12 -13 19 -29 -32 -28 -18 -14
-12 -13 23 -24 -28 -25 -16 -13
-12 -13 27 -20 -24 -22 -15 -13
-11 -12 28 -18 -23 -21 -14 -12
-11 -12 29 -17 -22 -21 -14 -12
-11 -12 29 -15 -22 -21 -14 -12
-11 -12 30 -14 -21 -21 -14 -12
-11 -12 30 -13 -21 -21 -14 -12
-10 -12 31 -12 -20 -21 -13 -12
-10 -12 31 -12 -19 -20 -12 -12
-10 -12 31 -12 -19 -19 -11 -12
-10 -12 31 -12 -18 -18 -10 -12
-10 -12 31 -12 -18 -17 -9 -12
-10 -11 32 -11 -17 -16 -8 -11
-10 -11 32 -10 -16 -16 -8 -11
-10 -10 32 -9 -16 -16 -7 -10
-10 -10 32 -8 -15 -16 -7 -10
-10 -10 32 -7 -15 -16 -7 -10
-9 -9 33 -6 -14 -16 -6 -9
