I II V1 V2 V3 V4 V5 V6
19 14 6 47 47 34 22 13
20 15 6 46 47 34 23 13
20 16 7 46 49 37 26 15
21 17 6 45 48 38 27 16
22 19 5 44 48 38 28 16
22 20 4 43 49 39 29 17
23 22 2 42 49 39 30 18
23 23 1 42 50 40 31 18
24 24 0 42 52 44 33 20
24 25 -2 40 52 46 33 22
25 26 -2 40 53 47 33 24
26 27 -3 38 53 46 33 24
27 28 -4 36 51 45 32 24
27 28 -4 35 51 45 33 25
27 29 -5 33 50 45 35 25
27 30 -5 32 50 45 36 27
27 30 -6 31 50 47 37 28
26 30 -7 31 50 48 38 29
27 30 -8 30 50 49 39 30
28 30 -9 28 49 49 40 29
28 31 -10 27 49 49 40 29
27 33 -10 26 48 49 42 30
27 34 -11 23 46 48 42 30
27 34 -11 21 45 48 40 30
27 34 -11 18 43 46 38 30
27 34 -12 17 40 45 38 30
27 34 -14 15 39 44 38 31
27 34 -15 14 38 43 38 31
27 34 -15 13 38 40 39 32
27 34 -15 12 37 40 40 32
26 33 -14 12 37 40 39 32
26 32 -14 11 35 39 37 31
25 33 -14 10 33 38 36 31
24 34 -14 8 31 37 36 30
23 34 -13 7 29 36 37 31
22 33 -14 5 27 34 36 29
22 31 -14 4 26 33 34 28
21 31 -14 4 24 31 32 28
20 31 -13 4 25 31 33 28
20 30 -12 4 24 30 32 26
19 29 -10 5 24 29 30 25
18 29 -8 4 22 27 28 24
16 28 -7 4 21 25 27 23
15 27 -6 3 19 24 26 22
14 27 -6 0 17 22 25 20
13 27 -5 0 15 21 24 19
12 26 -4 2 15 20 23 18
10 25 -4 3 15 20 23 17
9 24 -2 5 15 20 22 17
9 23 -2 5 15 19 20 16
9 21 1 6 14 17 19 15
8 20 1 5 13 14 16 12
7 19 2 5 12 13 15 11
5 18 4 5 11 12 16 11
4 18 3 4 10 10 15 10
4 18 3 3 9 9 14 8
3 17 4 5 9 9 12 8
3 17 3 5 9 8 10 8
3 16 3 5 8 7 8 7
2 15 4 5 9 6 9 7
2 14 4 5 8 6 9 6
1 13 6 6 8 5 10 5
1 13 6 5 6 3 7 4
0 13 6 4 4 3 6 3
0 12 6 4 4 3 6 3
-2 11 5 3 3 1 5 2
-2 10 5 3 3 1 5 2
-2 9 4 3 2 1 4 1
-2 9 4 3 3 2 5 2
-2 10 5 4 4 2 5 3
-2 10 5 4 4 2 3 2
-2 8 4 3 1 0 0 -2
-3 6 5 3 1 -2 -2 -2
-4 7 5 2 0 -3 0 -2
-4 8 4 1 -2 -4 3 0
-4 8 4 0 -2 -4 4 0
-3 8 3 -2 -2 -4 3 -2
-4 8 2 -2 -2 -4 2 -3
-4 7 2 -2 -3 -5 1 -3
-4 6 2 0 -2 -4 1 -2
-4 6 3 1 -2 -4 1 -2
-4 7 3 0 -3 -5 0 -3
