I II V1 V2 V3 V4 V5 V6
30 52 -96 -84 125 217 165 121
42 63 -141 -179 76 249 210 155
56 76 -197 -287 11 275 256 189
67 91 -239 -367 -38 311 308 227
79 106 -268 -431 -83 347 356 264
89 117 -296 -481 -121 383 394 292
100 122 -321 -506 -136 417 416 310
112 127 -333 -514 -136 445 418 316
119 127 -334 -508 -139 453 400 311
125 115 -331 -491 -143 439 362 294
131 87 -327 -459 -122 440 317 265
133 53 -326 -437 -112 424 272 234
126 27 -326 -444 -157 358 219 205
114 8 -325 -468 -238 251 157 176
100 -11 -317 -471 -307 124 88 144
85 -28 -295 -444 -340 10 22 109
64 -39 -265 -403 -352 -94 -31 77
43 -40 -235 -364 -355 -187 -78 46
30 -40 -203 -318 -328 -214 -100 25
20 -36 -169 -268 -281 -195 -104 6
11 -34 -137 -221 -234 -167 -102 -10
3 -30 -112 -180 -193 -138 -92 -14
-1 -26 -92 -146 -158 -115 -81 -17
-1 -26 -64 -107 -121 -90 -69 -18
-4 -26 -40 -76 -89 -69 -59 -14
-9 -27 -24 -51 -66 -55 -53 -13
-11 -33 -16 -37 -52 -51 -53 -15
-11 -31 -6 -21 -38 -44 -47 -13
-9 -28 2 -7 -24 -35 -40 -10
-13 -28 11 5 -12 -25 -33 -8
-12 -25 15 14 -5 -20 -27 -6
-10 -23 19 20 0 -17 -24 -5
-11 -25 19 22 3 -16 -24 -6
-11 -21 21 25 6 -16 -22 -5
-12 -23 24 26 7 -17 -23 -5
-13 -23 25 29 9 -17 -27 -7
-10 -22 27 32 13 -18 -30 -9
-11 -20 29 35 15 -18 -31 -9
-12 -22 30 37 16 -17 -31 -10
-12 -23 31 37 18 -17 -32 -13
-14 -21 29 38 16 -17 -31 -13
-15 -20 30 38 17 -16 -30 -13
-16 -22 32 39 18 -14 -31 -14
-14 -19 33 41 20 -14 -30 -13
-13 -19 35 43 21 -13 -27 -11
-12 -21 34 43 23 -13 -29 -12
-12 -21 35 46 25 -13 -28 -10
-12 -24 34 45 25 -15 -27 -10
-14 -25 35 47 27 -13 -26 -9
-14 -24 37 47 28 -11 -26 -11
-12 -22 36 47 25 -12 -24 -11
-12 -19 37 48 26 -10 -23 -10
-14 -21 35 47 27 -8 -24 -10
-15 -23 34 47 27 -9 -24 -11
-12 -22 35 48 29 -9 -23 -10
-11 -21 37 50 31 -8 -24 -9
-12 -22 37 52 33 -8 -24 -8
-10 -20 37 52 32 -9 -22 -8
-11 -22 37 52 33 -9 -22 -9
-14 -21 36 53 34 -6 -20 -9
-12 -16 37 54 34 -4 -17 -8
-14 -17 38 53 34 -3 -17 -6
-14 -22 37 52 34 -3 -21 -8
-17 -23 38 54 34 -5 -23 -9
-15 -23 39 54 35 -7 -25 -10
-12 -22 39 54 37 -6 -26 -10
-12 -21 38 54 36 -8 -28 -12
-13 -17 39 55 37 -8 -26 -13
-10 -16 40 57 39 -4 -23 -11
-13 -17 38 58 41 -2 -23 -13
-13 -16 39 59 41 -2 -23 -12
-11 -15 39 59 41 -2 -22 -11
-10 -15 38 60 42 -1 -22 -10
-9 -13 38 60 41 -2 -22 -11
-8 -14 39 60 42 -1 -20 -9
-12 -19 41 62 45 2 -19 -7
-13 -18 41 64 48 4 -17 -4
-10 -14 41 66 49 3 -16 -5
-9 -15 43 69 52 7 -13 -4
-10 -16 42 69 52 8 -13 -4
-11 -18 42 69 52 8 -12 -3
-11 -16 43 70 52 9 -12 -3
-12 -15 43 72 54 11 -11 -1
-11 -12 42 74 55 12 -8 0
-10 -11 43 75 58 13 -9 -1
-10 -14 44 77 59 13 -13 -5
-9 -15 45 77 60 13 -14 -7
-13 -16 46 79 61 13 -14 -9
-12 -16 46 80 62 13 -14 -9
-10 -12 47 82 63 13 -14 -9
-11 -13 46 83 63 13 -13 -9
-11 -11 47 84 65 15 -12 -8
-11 -8 49 87 68 19 -10 -7
-10 -7 48 89 69 20 -10 -7
-7 -9 50 90 72 22 -7 -4
-9 -11 51 94 77 25 -7 -3
-9 -11 51 97 79 26 -5 -2
-9 -10 52 99 81 27 -5 -2
-9 -11 53 101 83 28 -5 -2
-9 -9 56 106 87 32 -2 0
-7 -6 55 108 89 34 1 2
-5 -5 55 111 90 37 2 3
-7 -6 57 114 94 39 3 4
-6 -5 56 117 95 39 1 3
-6 -7 59 119 98 39 0 2
-5 -6 61 124 103 41 -1 3
-4 -5 61 128 108 43 1 2
-4 -2 62 132 110 43 1 0
-6 -1 63 136 113 47 4 0
-8 -2 64 139 117 50 5 0
-6 0 66 144 120 54 8 1
-5 0 67 146 122 57 7 2
-3 3 70 151 129 62 11 5
0 5 72 157 133 66 14 7
0 3 73 160 137 68 16 7
0 3 73 165 143 71 15 5
1 5 77 170 150 76 18 6
-2 3 78 174 153 78 20 6
-3 2 79 178 157 83 23 8
-2 1 79 182 164 87 25 11
-2 3 79 186 166 92 30 15
0 6 82 191 170 99 34 17
1 4 83 194 174 102 35 17
4 6 82 198 178 105 35 17
3 9 85 202 185 110 38 21
4 9 86 206 188 113 36 20
7 9 86 208 194 116 37 20
6 9 87 213 198 119 38 21
5 11 89 217 203 124 40 21
8 11 89 219 207 128 41 22
7 8 90 222 209 133 46 24
7 10 90 224 212 138 50 29
9 11 89 224 215 143 54 30
9 10 88 224 217 147 57 31
11 13 89 226 221 151 63 34
13 14 90 226 223 154 62 34
14 15 89 226 225 156 62 34
15 18 88 225 226 157 64 36
14 18 86 222 225 159 63 33
12 15 85 220 226 161 64 33
14 15 83 216 223 162 65 33
15 16 79 210 219 163 66 34
16 17 76 205 218 165 69 38
14 17 72 197 214 163 69 38
16 17 69 192 211 164 70 43
19 16 67 185 208 163 70 44
19 14 63 179 206 162 69 44
18 13 59 170 200 157 67 43
19 13 55 164 194 158 66 41
19 12 50 157 187 154 64 40
20 15 46 147 179 150 64 40
17 14 44 139 171 146 64 41
17 13 40 130 164 143 65 42
15 9 36 122 156 136 63 41
13 8 33 113 146 130 59 41
18 8 30 105 139 122 54 39
19 10 26 96 130 114 49 37
14 8 25 89 120 105 47 37
14 7 24 81 111 98 44 33
12 7 20 75 104 91 40 29
11 8 17 67 95 84 39 29
10 9 15 61 86 78 36 28
10 8 12 54 78 74 34 27
10 6 12 49 71 65 30 27
8 5 10 42 61 54 22 23
4 1 8 37 55 46 17 20
2 -1 9 34 51 41 15 19
2 -2 9 31 44 34 12 17
2 -4 8 27 38 29 8 15
0 -3 5 23 31 24 4 11
-1 -1 4 19 25 20 3 10
0 3 4 17 21 16 3 9
-2 -1 3 14 18 13 -1 6
-1 -2 2 12 14 8 -1 6
0 3 2 10 10 6 -2 5
0 2 1 7 8 2 -5 3
-3 -3 3 6 6 -2 -7 0
-3 -5 3 5 2 -7 -10 -2
-5 -5 2 2 1 -8 -10 -1
-3 -5 3 3 0 -8 -8 1
-4 -4 2 1 -4 -12 -11 1
-7 -3 2 -1 -7 -14 -11 4
-8 -1 2 -1 -7 -12 -10 4
-7 -2 1 -2 -9 -16 -13 2
-5 -2 0 -4 -11 -18 -17 -1
-5 -2 0 -3 -10 -19 -19 -4
-8 -4 2 -1 -8 -18 -19 -5
-8 -6 3 -1 -10 -20 -20 -5
-8 -5 2 -4 -13 -22 -21 -9
-6 -6 2 -4 -13 -22 -20 -10
-7 -4 2 -4 -13 -21 -17 -8
-9 -8 -1 -6 -15 -22 -18 -8
-6 -7 0 -7 -16 -23 -21 -9
-7 -4 2 -5 -14 -22 -19 -6
-6 -2 2 -5 -15 -23 -22 -7
-6 -3 3 -5 -14 -24 -21 -7
-8 -6 2 -7 -16 -25 -21 -10
-8 -8 1 -7 -17 -28 -23 -11
-7 -5 3 -7 -16 -26 -24 -12
-8 -5 2 -7 -17 -27 -23 -10
-8 -4 2 -7 -19 -27 -22 -8
-5 -3 2 -6 -19 -27 -21 -6
