I II V1 V2 V3 V4 V5 V6
-20 -17 -3 -24 -21 -36 -17 -18
-22 -19 -3 -24 -21 -37 -17 -20
-20 -15 -1 -23 -20 -36 -16 -20
-16 -12 -1 -21 -20 -34 -15 -19
-19 -16 -3 -21 -20 -37 -20 -23
-17 -16 -2 -21 -21 -38 -25 -25
-18 -17 -3 -23 -22 -41 -31 -26
-21 -20 -3 -23 -23 -41 -31 -25
-21 -20 -3 -24 -23 -39 -26 -22
-21 -19 -2 -24 -22 -39 -23 -20
-13 -12 -1 -21 -22 -37 -21 -17
-13 -13 0 -21 -20 -38 -23 -18
-13 -12 -1 -21 -20 -38 -24 -18
-13 -12 0 -20 -19 -36 -24 -17
-14 -12 0 -20 -18 -35 -21 -17
-14 -11 -1 -19 -19 -37 -22 -18
-15 -13 -2 -20 -20 -37 -21 -17
-16 -16 -1 -20 -18 -35 -20 -15
-14 -12 0 -20 -18 -35 -20 -14
-16 -13 -1 -21 -19 -34 -21 -15
-17 -14 -2 -23 -20 -35 -21 -16
-17 -12 0 -20 -19 -34 -19 -15
-20 -16 -2 -22 -21 -35 -20 -19
-21 -18 -3 -23 -22 -36 -21 -24
-18 -13 -4 -23 -21 -36 -22 -25
-20 -16 -2 -21 -21 -35 -26 -24
-16 -14 -1 -19 -19 -34 -29 -20
-12 -10 -1 -19 -19 -33 -28 -15
-11 -7 -1 -19 -19 -33 -21 -12
-15 -11 0 -19 -18 -32 -18 -12
-21 -17 -4 -23 -21 -34 -21 -16
-21 -17 -2 -21 -20 -34 -24 -17
-12 -9 0 -19 -19 -31 -22 -18
-13 -12 -1 -19 -20 -34 -22 -18
-14 -14 -1 -18 -19 -32 -23 -18
-12 -12 1 -17 -19 -32 -27 -18
-8 -9 0 -19 -18 -33 -29 -17
-10 -12 0 -17 -17 -31 -26 -15
-15 -16 -2 -19 -19 -31 -27 -15
-16 -16 -1 -19 -19 -31 -30 -14
-15 -12 -2 -18 -19 -32 -31 -14
-14 -15 -1 -19 -20 -31 -27 -12
-11 -13 1 -17 -17 -30 -22 -10
-13 -14 0 -18 -18 -30 -24 -12
-16 -15 -3 -20 -20 -31 -25 -13
-17 -17 -1 -19 -20 -30 -24 -13
-20 -18 -2 -19 -20 -30 -22 -14
-18 -14 -2 -18 -19 -29 -23 -15
-9 -6 -1 -18 -17 -27 -23 -16
-9 -8 0 -18 -18 -27 -27 -15
-12 -11 0 -19 -17 -27 -28 -16
-14 -13 -1 -19 -20 -29 -30 -19
-16 -14 -2 -19 -21 -32 -28 -21
-18 -16 -4 -22 -24 -33 -31 -23
-16 -18 -3 -21 -23 -33 -32 -20
-10 -13 -1 -16 -18 -31 -30 -13
-10 -12 -3 -18 -19 -32 -27 -12
-5 -7 -2 -16 -18 -30 -25 -12
-6 -8 -4 -19 -20 -30 -27 -14
-9 -9 -4 -20 -20 -30 -25 -14
-8 -7 -6 -19 -20 -28 -25 -14
-7 -8 -7 -20 -20 -28 -24 -14
-11 -9 -10 -22 -22 -30 -26 -17
-10 -8 -9 -20 -22 -28 -23 -17
-7 -6 -7 -19 -21 -28 -23 -18
-1 -1 -3 -17 -18 -27 -22 -16
-2 -4 2 -13 -14 -23 -23 -13
-4 -9 3 -12 -13 -24 -27 -13
-4 -8 7 -10 -11 -22 -29 -12
-2 -5 6 -8 -10 -22 -23 -12
0 -2 9 -4 -8 -21 -20 -11
3 3 13 0 -4 -17 -16 -8
3 6 13 1 -1 -14 -17 -6
2 5 15 5 1 -13 -17 -3
5 6 17 6 2 -11 -16 -2
2 3 16 7 2 -13 -16 -4
3 0 14 4 0 -14 -16 -5
8 3 12 2 -2 -14 -17 -6
3 2 9 0 -3 -16 -18 -7
3 4 7 -4 -6 -17 -19 -7
0 1 4 -7 -9 -19 -23 -8
1 -1 8 -6 -8 -19 -21 -7
3 0 10 -4 -7 -20 -20 -6
2 0 5 -8 -10 -21 -20 -8
3 0 2 -9 -10 -22 -20 -8
5 -1 1 -11 -11 -23 -20 -8
3 -2 0 -11 -12 -23 -20 -9
2 -1 -1 -13 -12 -23 -19 -9
1 -5 -1 -15 -13 -24 -22 -11
1 -4 -2 -15 -12 -23 -22 -10
-1 -3 0 -14 -12 -22 -24 -9
-4 -6 0 -17 -17 -25 -27 -10
-6 -7 -2 -17 -17 -27 -27 -10
-6 -9 -1 -15 -17 -26 -23 -9
-6 -11 -2 -16 -19 -29 -25 -12
-5 -9 -1 -16 -19 -28 -26 -13
-4 -8 -1 -16 -19 -29 -28 -13
-2 -8 -1 -16 -20 -30 -28 -14
-2 -7 1 -16 -19 -29 -26 -13
-6 -7 -2 -15 -19 -30 -28 -15
-7 -4 1 -13 -17 -28 -26 -14
-8 -4 3 -12 -15 -27 -27 -12
-10 -4 2 -14 -19 -28 -29 -14
-6 -1 2 -11 -18 -27 -28 -12
-8 -4 2 -12 -19 -29 -29 -12
-9 -8 1 -14 -21 -31 -29 -11
-7 -6 0 -13 -21 -31 -27 -11
-8 -9 0 -15 -23 -33 -29 -12
-9 -8 -2 -16 -23 -34 -30 -14
-9 -7 -3 -14 -23 -34 -31 -14
-10 -10 -3 -14 -23 -32 -29 -13
-8 -8 -1 -12 -22 -31 -28 -11
-10 -9 -1 -11 -20 -30 -26 -11
-10 -9 -1 -12 -21 -31 -26 -11
-11 -9 -1 -12 -22 -31 -24 -10
-15 -13 0 -12 -22 -31 -24 -12
-15 -13 0 -10 -20 -29 -23 -12
-10 -10 0 -11 -21 -30 -24 -16
-6 -4 1 -9 -19 -28 -26 -17
-6 -6 1 -9 -19 -28 -30 -18
-10 -8 -1 -9 -20 -30 -35 -17
-7 -6 1 -9 -20 -30 -36 -14
-5 -4 3 -7 -19 -30 -34 -11
-9 -8 0 -8 -20 -32 -34 -11
-5 -9 1 -8 -21 -33 -30 -9
-6 -7 2 -7 -19 -32 -27 -8
-9 -9 0 -9 -20 -33 -30 -11
-10 -9 1 -8 -20 -32 -29 -11
-10 -8 1 -10 -20 -34 -29 -12
-10 -6 2 -7 -19 -32 -28 -11
-8 -4 3 -6 -18 -31 -30 -10
-16 -5 5 -7 -19 -34 -31 -13
-14 2 11 -2 -15 -32 -28 -10
-17 5 14 -1 -13 -32 -29 -12
-19 8 20 5 -9 -31 -29 -11
-22 11 25 12 -3 -30 -29 -12
-25 14 30 20 6 -28 -31 -11
-23 24 35 32 16 -23 -32 -11
-18 29 40 49 29 -15 -28 -9
-15 25 36 61 38 -7 -21 -6
-2 31 31 75 53 10 -5 3
14 33 22 91 70 32 14 15
25 33 16 111 92 58 30 25
41 39 17 140 131 93 54 43
52 43 23 166 174 133 81 64
61 59 29 155 204 178 112 88
75 81 25 111 222 233 152 120
80 96 6 30 204 277 192 149
87 110 -16 -67 159 312 233 178
95 131 -54 -179 112 349 275 207
92 141 -93 -296 29 354 296 224
91 138 -132 -385 -57 334 294 224
88 115 -151 -429 -118 300 270 212
77 67 -142 -428 -150 258 230 182
59 35 -124 -429 -172 218 188 153
44 20 -125 -436 -188 173 149 127
30 9 -123 -419 -191 124 109 101
8 6 -119 -399 -203 57 61 71
-12 16 -113 -392 -236 -31 11 39
-31 21 -99 -378 -261 -108 -36 10
-45 13 -83 -353 -259 -136 -54 -6
-49 6 -78 -327 -241 -128 -55 -11
-50 -1 -71 -294 -216 -118 -54 -14
-47 -8 -55 -255 -190 -112 -56 -22
-42 -9 -46 -218 -160 -95 -55 -24
-42 -14 -42 -187 -133 -79 -52 -23
-40 -15 -42 -162 -111 -69 -48 -20
-36 -14 -42 -139 -96 -61 -41 -17
-33 -17 -40 -123 -85 -57 -38 -17
-32 -18 -33 -106 -72 -53 -37 -16
-30 -18 -23 -90 -61 -48 -35 -13
-31 -17 -17 -74 -50 -41 -34 -13
-24 -7 -15 -61 -41 -36 -29 -11
-16 3 -12 -46 -31 -29 -25 -10
-11 5 -6 -33 -23 -25 -22 -10
-9 4 0 -24 -19 -25 -23 -10
-10 2 5 -16 -14 -24 -24 -10
-8 1 9 -4 -7 -20 -25 -7
-7 -1 11 3 1 -17 -25 -5
-9 -6 12 8 6 -17 -22 -4
-7 -5 13 11 9 -16 -19 -4
-5 0 14 15 12 -14 -19 -6
-3 2 15 16 13 -12 -19 -5
-3 0 15 19 14 -11 -17 -4
-4 -4 13 19 12 -11 -18 -4
-2 -1 15 22 13 -9 -16 -3
-1 0 15 24 15 -9 -15 -2
-3 -1 15 25 15 -11 -15 -4
-1 1 16 27 17 -10 -14 -3
2 4 17 28 20 -9 -14 -2
0 1 16 28 21 -9 -13 -2
0 1 17 28 21 -9 -14 -3
0 0 17 29 22 -8 -12 -2
1 2 16 27 21 -8 -13 -2
0 1 16 30 22 -6 -11 -2
-2 -3 16 30 21 -5 -13 -4
-3 -6 15 31 21 -5 -15 -4
-5 -7 15 32 21 -8 -14 -5
-1 -4 17 34 23 -7 -12 -3
4 2 18 34 26 -6 -9 -2
3 0 18 34 27 -6 -10 -2
3 3 18 34 28 -5 -10 -2
5 4 18 34 30 -3 -10 -3
6 3 18 35 30 -2 -10 -1
5 0 17 35 28 -1 -12 0
0 -3 17 35 27 0 -13 1
-1 -5 15 34 27 -1 -11 1
3 -2 17 35 28 -1 -7 3
3 -4 18 37 30 0 -6 2
3 -4 17 38 33 0 -7 1
5 -2 18 38 34 2 -6 2
5 -2 18 38 35 4 -5 2
7 -1 19 37 37 7 -4 2
3 -3 17 36 35 7 -5 2
4 -1 16 37 34 7 -5 3
6 0 17 38 34 9 -3 5
4 -2 17 37 33 8 -4 4
2 -2 18 39 35 7 -2 5
1 -2 17 40 36 7 -4 4
2 -3 17 38 36 6 -4 1
9 1 19 40 39 10 -3 1
10 3 20 43 42 13 -1 3
8 2 19 42 42 15 -2 4
6 3 19 41 43 17 -1 5
9 4 17 42 41 18 0 5
10 2 16 41 40 19 0 4
5 -2 16 40 40 18 0 3
6 -3 17 44 42 18 0 5
7 0 16 45 42 17 -1 6
5 -1 15 43 43 16 -1 6
9 -1 17 45 47 19 2 7
11 1 17 47 49 22 2 8
10 1 16 46 49 24 2 8
11 4 16 47 51 27 5 10
11 2 15 47 50 29 6 11
11 3 15 48 51 32 8 11
9 2 15 50 53 33 9 10
7 -2 14 50 55 33 11 9
10 -1 17 53 57 35 11 10
12 3 18 54 60 37 11 10
9 1 15 54 61 38 7 11
9 -1 16 55 63 41 9 13
10 -1 15 55 64 44 14 15
12 1 13 55 65 46 14 15
20 8 15 58 68 51 16 17
21 11 15 59 67 53 15 17
21 10 16 61 69 53 17 18
19 5 15 66 75 57 20 19
17 5 14 65 75 56 20 18
19 9 14 66 79 59 19 18
19 8 15 69 84 64 22 21
20 9 14 70 86 68 25 23
22 10 14 71 87 71 27 24
21 8 14 74 90 75 31 26
24 10 14 76 92 79 33 27
25 11 14 78 94 82 35 29
28 13 14 81 98 86 37 31
27 11 15 86 101 89 37 32
27 11 14 87 103 89 37 32
30 14 14 88 107 91 39 31
33 17 14 92 111 96 42 34
29 15 11 93 113 100 44 35
31 16 12 96 117 105 49 38
33 19 12 98 120 111 53 41
33 19 11 101 122 115 58 44
31 17 9 101 122 117 60 45
33 17 7 102 123 120 65 46
35 20 7 107 129 125 69 48
43 30 9 112 135 130 75 51
48 34 9 115 138 135 77 51
45 32 8 116 141 137 75 49
43 32 5 116 142 141 74 48
46 33 6 119 145 145 77 53
50 36 4 121 147 149 82 59
51 40 3 123 147 153 84 65
51 40 2 122 148 155 85 68
50 40 -1 122 146 156 84 70
47 37 -2 124 148 159 89 70
58 47 -1 129 153 163 98 72
60 49 -2 128 153 165 100 71
57 46 -2 130 156 169 99 72
59 50 -3 130 155 169 97 75
58 50 -4 129 155 171 99 77
56 49 -6 128 155 172 104 79
57 50 -6 130 155 175 110 82
55 51 -7 128 154 176 109 81
59 55 -7 128 153 177 111 83
57 52 -8 128 153 177 111 84
56 51 -9 127 150 175 111 83
59 54 -9 125 149 177 111 82
60 56 -9 123 147 175 111 81
62 59 -9 122 145 174 111 81
61 61 -10 117 140 170 107 80
57 56 -12 113 137 168 103 79
58 56 -11 110 131 164 102 80
58 56 -11 109 129 162 105 80
55 54 -10 106 126 159 105 80
51 56 -9 103 122 154 102 78
50 56 -9 96 115 145 96 73
46 52 -9 92 111 139 92 70
48 53 -7 88 107 133 88 68
43 51 -7 82 99 125 81 63
41 49 -6 76 93 118 77 61
37 50 -7 71 86 113 71 55
29 41 -8 67 79 104 66 51
28 37 -6 62 72 97 61 49
31 38 -3 58 68 91 56 46
28 37 -2 54 61 82 50 43
26 35 0 50 56 75 44 40
