I II V1 V2 V3 V4 V5 V6
5 -3 -2 -13 -11 -11 2 2
4 -4 -2 -13 -11 -11 1 1
2 -5 -2 -13 -11 -11 0 0
0 -7 -2 -12 -11 -12 -3 -2
-3 -8 -2 -12 -11 -12 -4 -3
-5 -9 -2 -12 -11 -12 -5 -4
-6 -10 0 -11 -11 -13 -6 -5
-6 -10 0 -12 -12 -14 -6 -5
-5 -10 -2 -13 -13 -15 -6 -5
-5 -10 -2 -14 -14 -16 -6 -5
-5 -10 -2 -15 -15 -17 -6 -5
-4 -11 -3 -16 -17 -19 -8 -6
-5 -12 -4 -17 -18 -20 -10 -7
-5 -13 -4 -18 -19 -22 -12 -9
-6 -14 -5 -19 -20 -23 -14 -10
-6 -15 -5 -20 -21 -24 -15 -11
-7 -16 -6 -21 -22 -25 -16 -12
-8 -16 -6 -21 -23 -25 -15 -12
-8 -17 -5 -21 -24 -25 -14 -12
-9 -17 -5 -21 -25 -25 -13 -12
-9 -17 -5 -21 -25 -25 -13 -12
-10 -19 -4 -22 -26 -26 -12 -11
-11 -20 -5 -22 -26 -26 -12 -11
-11 -22 -5 -22 -27 -26 -13 -11
-12 -23 -6 -22 -27 -26 -13 -11
-12 -24 -6 -22 -27 -26 -13 -11
-13 -24 -7 -22 -28 -25 -14 -11
-12 -22 -7 -22 -27 -25 -14 -11
-11 -20 -7 -22 -26 -25 -14 -10
-10 -18 -7 -22 -25 -25 -14 -10
-9 -17 -7 -22 -25 -25 -14 -10
-8 -16 -6 -21 -24 -25 -15 -9
-9 -16 -6 -21 -24 -25 -15 -9
-10 -17 -6 -21 -24 -24 -15 -10
-11 -17 -6 -21 -24 -24 -15 -10
-12 -17 -6 -21 -24 -24 -15 -10
-13 -18 -6 -20 -23 -23 -16 -11
-12 -19 -5 -19 -23 -23 -16 -11
-12 -19 -5 -18 -23 -23 -16 -11
-11 -20 -4 -17 -23 -23 -16 -11
-11 -20 -4 -17 -23 -23 -16 -11
-9 -23 3 -9 -21 -25 -19 -14
-8 -25 9 0 -19 -27 -22 -16
-7 -28 14 8 -17 -29 -25 -19
