I II V1 V2 V3 V4 V5 V6
-28 -24 12 -4 -9 -19 -17 -12
-26 -24 13 -3 -8 -17 -14 -9
-20 -17 10 -6 -11 -19 -16 -11
-19 -15 8 -7 -11 -19 -16 -11
-23 -17 10 -6 -11 -19 -16 -10
-25 -18 11 -5 -11 -21 -17 -11
-24 -18 9 -7 -14 -24 -19 -14
-19 -16 7 -10 -17 -26 -23 -18
-15 -13 7 -10 -17 -26 -25 -19
-17 -17 8 -10 -16 -25 -25 -19
-23 -24 8 -10 -15 -23 -23 -18
-26 -24 9 -9 -14 -22 -21 -17
-24 -20 11 -7 -13 -21 -19 -14
-21 -19 11 -7 -12 -20 -18 -13
-21 -22 10 -7 -13 -21 -18 -12
-20 -24 9 -9 -15 -22 -21 -15
-18 -22 7 -11 -17 -25 -25 -20
-21 -16 8 -10 -15 -24 -25 -21
-26 -14 12 -9 -14 -23 -24 -20
-28 -16 12 -11 -15 -24 -23 -20
-29 -18 12 -11 -14 -23 -22 -17
-25 -16 12 -9 -12 -21 -19 -11
-18 -17 13 -8 -12 -21 -17 -8
-14 -22 11 -8 -15 -24 -19 -9
-19 -24 8 -10 -17 -25 -22 -13
-27 -23 6 -11 -18 -26 -24 -16
-32 -24 6 -14 -20 -29 -26 -19
-36 -28 6 -15 -22 -31 -28 -22
-35 -30 8 -13 -20 -30 -26 -21
-25 -25 11 -11 -16 -26 -22 -18
-15 -17 16 -6 -11 -22 -17 -12
-14 -13 18 -5 -9 -18 -14 -9
-19 -13 16 -7 -11 -19 -16 -12
-24 -14 17 -6 -12 -18 -17 -14
-26 -16 17 -7 -13 -19 -19 -16
-23 -17 15 -8 -15 -22 -22 -19
-13 -14 14 -8 -16 -22 -21 -18
-5 -11 14 -6 -14 -20 -19 -16
-7 -9 14 -5 -11 -18 -16 -13
-16 -10 14 -4 -9 -17 -16 -11
-24 -8 15 -3 -8 -17 -16 -10
-26 -4 19 1 -5 -15 -14 -10
-26 -3 23 6 0 -12 -12 -9
-25 -4 24 11 3 -9 -9 -6
-23 0 22 10 2 -11 -10 -7
-20 3 18 6 -4 -14 -13 -12
-18 2 13 2 -8 -15 -16 -15
-18 -3 10 2 -7 -14 -14 -13
-18 -9 7 1 -6 -13 -12 -11
-13 -13 -2 -4 -7 -13 -11 -9
-5 -7 -7 -7 -9 -14 -11 -9
0 1 -10 -10 -12 -16 -15 -13
-5 -4 -9 -10 -11 -15 -15 -13
-6 -10 -8 -8 -10 -13 -14 -11
-5 -8 -7 -7 -9 -13 -13 -10
-11 -3 -4 -5 -8 -12 -10 -8
-17 5 0 0 -4 -7 -6 -4
-15 7 0 2 0 -4 -4 -3
-10 3 -5 0 -3 -6 -6 -5
-7 0 -7 -4 -5 -9 -9 -6
-5 2 -7 -6 -7 -11 -10 -6
-7 3 -8 -7 -8 -13 -11 -6
-11 -3 -10 -9 -10 -15 -10 -6
