I II V1 V2 V3 V4 V5 V6
-107 -424 237 283 322 323 263 308
-114 -425 220 240 319 324 257 319
-108 -417 211 227 305 309 247 320
-108 -403 205 226 293 307 202 304
-104 -403 186 212 276 279 171 293
-98 -408 163 185 263 269 191 303
-103 -401 175 211 247 252 183 279
-123 -424 179 209 258 255 187 271
-136 -451 179 203 257 246 223 278
-137 -454 196 207 260 254 237 279
-132 -430 209 228 265 247 204 260
-129 -435 193 191 262 251 202 263
-121 -430 188 174 245 234 192 265
-111 -401 188 182 241 236 152 259
-110 -402 172 177 231 217 130 249
-113 -413 158 139 222 214 154 271
-112 -404 173 174 216 204 155 265
-117 -406 186 186 222 215 162 257
-124 -433 178 177 218 209 198 269
-132 -446 187 178 222 222 213 274
-133 -427 197 206 224 213 182 248
-134 -430 189 161 230 219 180 263
-127 -425 184 150 214 212 173 266
-131 -401 182 161 213 218 137 251
-127 -394 167 156 207 201 116 245
-126 -406 153 134 199 203 143 271
-123 -393 165 168 198 192 140 260
-126 -399 174 171 207 200 146 258
-140 -422 178 167 215 195 182 268
-145 -424 181 177 219 210 199 265
-141 -418 198 200 216 206 172 248
-135 -430 184 157 219 210 170 264
-126 -416 176 139 202 200 160 261
-112 -389 177 157 199 206 125 250
-103 -371 157 161 191 187 103 241
-97 -378 135 123 183 183 125 254
-90 -371 148 150 174 169 120 245
-107 -384 159 162 196 184 132 245
-125 -410 161 158 196 182 171 252
-129 -421 183 157 209 195 187 259
-125 -401 194 184 213 192 160 236
-119 -396 180 153 216 195 159 241
-110 -395 180 139 202 190 155 253
-106 -376 182 151 197 194 122 243
-108 -367 163 139 201 173 102 239
-107 -372 144 112 187 173 126 251
-116 -366 163 148 172 169 127 235
-122 -369 163 156 185 175 130 226
-122 -395 166 150 188 173 166 230
-124 -407 171 149 194 187 180 234
-112 -394 177 174 194 181 150 214
-110 -405 166 143 196 186 150 227
-108 -401 156 131 183 178 143 226
-108 -378 162 138 181 185 112 226
-108 -362 152 139 174 172 96 222
-103 -364 140 117 172 173 120 231
-98 -353 153 148 171 167 122 226
-103 -349 152 158 193 177 130 224
-113 -362 157 150 197 170 160 228
-121 -381 171 153 203 183 179 228
-120 -376 183 179 204 182 156 208
-104 -379 166 147 200 182 150 221
-97 -376 157 131 176 171 142 229
-100 -354 157 137 173 175 109 215
-98 -350 149 138 170 164 95 211
-93 -364 133 115 172 164 116 225
-87 -347 144 145 164 154 112 211
-89 -350 149 157 177 163 119 201
-97 -371 163 149 186 162 152 208
-97 -377 177 152 196 176 169 218
-102 -372 188 173 192 172 146 200
-104 -379 176 142 203 178 146 210
-102 -372 168 134 186 173 143 216
-105 -352 158 143 178 174 111 207
-106 -342 149 135 169 160 94 201
-104 -352 139 111 165 166 122 225
-103 -345 147 145 161 159 121 214
-105 -343 155 154 169 165 125 209
-107 -361 151 146 172 159 154 218
-111 -369 163 151 178 170 168 217
-111 -360 174 171 189 169 148 205
-112 -363 163 135 192 176 147 212
-103 -357 161 129 175 167 141 216
-93 -332 158 138 173 168 108 204
-77 -317 147 127 164 149 86 196
-73 -323 127 98 147 146 103 216
-77 -330 138 126 139 137 102 195
-89 -329 137 144 153 142 111 191
-97 -346 145 148 162 137 139 197
-99 -358 160 145 164 149 152 198
-102 -346 169 159 170 148 133 185
-106 -349 156 130 171 154 132 189
-100 -348 150 112 153 144 122 190
-90 -325 149 116 146 149 94 185
-83 -315 133 107 138 135 80 187
-78 -321 115 84 136 138 101 195
-79 -316 134 116 133 134 103 181
-92 -320 135 123 148 140 109 175
-96 -332 131 123 153 134 137 179
-100 -338 149 130 161 148 152 187
-99 -326 162 153 157 143 130 172
-97 -326 142 122 164 150 129 176
-89 -321 137 107 149 140 120 183
-84 -302 136 116 135 139 88 168
-77 -303 122 112 130 124 73 160
-75 -313 109 85 125 125 92 182
-74 -304 118 107 123 120 92 171
-76 -303 119 115 135 126 99 160
-83 -317 119 109 136 117 121 164
-89 -323 131 114 140 127 134 170
-88 -320 133 126 145 122 110 145
-87 -325 125 100 141 124 108 154
-75 -324 128 90 136 116 103 160
-74 -297 129 91 127 119 75 154
-92 -288 120 97 127 115 73 162
-96 -298 107 78 128 122 97 176
-95 -295 116 100 120 116 96 163
-96 -294 121 107 125 122 102 161
-96 -305 123 112 135 117 128 169
-97 -313 131 120 140 131 142 166
-99 -300 146 130 133 122 119 150
-100 -303 127 100 134 123 114 160
-87 -301 120 99 124 115 106 158
-77 -287 120 97 120 121 80 147
