I II V1 V2 V3 V4 V5 V6
-9 -11 -8 -36 -38 -31 -26 -18
-11 -13 -7 -34 -38 -31 -26 -18
-13 -13 -8 -35 -40 -32 -28 -20
-15 -13 -9 -38 -41 -32 -29 -21
-16 -11 -8 -39 -40 -31 -27 -19
-14 -7 -7 -39 -37 -28 -24 -16
-13 -3 -8 -39 -35 -24 -21 -14
-14 0 -8 -36 -31 -19 -17 -12
-18 -2 -6 -28 -23 -12 -13 -9
-17 -3 2 -10 -7 3 -2 -3
-11 3 11 21 22 27 16 9
-5 10 15 54 56 58 36 20
1 15 9 76 86 91 61 35
13 23 -13 80 106 120 86 52
29 34 -37 84 127 155 114 70
39 46 -63 90 149 197 150 93
50 57 -87 94 170 240 187 118
66 73 -113 95 186 279 222 144
86 93 -147 94 199 315 254 167
97 105 -183 94 212 345 278 185
103 111 -216 89 214 362 294 197
115 120 -241 77 207 366 300 206
125 127 -260 68 197 361 298 209
121 114 -276 56 182 343 278 197
111 89 -283 45 164 313 246 172
104 67 -279 33 147 277 207 142
95 50 -267 21 128 237 171 115
82 34 -256 -4 96 188 131 89
68 20 -242 -39 53 130 91 63
50 8 -219 -76 7 70 51 39
27 -4 -189 -104 -31 18 17 18
9 -16 -157 -117 -59 -18 -9 -3
-3 -22 -129 -122 -78 -43 -26 -17
-13 -21 -103 -119 -90 -56 -36 -23
-17 -17 -82 -107 -89 -56 -36 -25
-15 -16 -68 -89 -76 -47 -30 -22
-12 -15 -58 -71 -62 -35 -24 -19
-12 -14 -47 -57 -50 -27 -18 -16
-13 -13 -37 -47 -41 -21 -15 -14
-15 -13 -30 -39 -35 -17 -14 -14
-16 -11 -23 -34 -32 -15 -13 -14
-14 -11 -17 -30 -29 -15 -12 -16
-11 -13 -12 -27 -28 -14 -13 -17
-12 -13 -9 -26 -28 -14 -14 -19
-16 -13 -6 -25 -26 -14 -14 -19
-20 -15 -3 -24 -25 -14 -13 -19
-22 -18 -2 -24 -27 -15 -13 -20
-23 -18 0 -24 -29 -15 -14 -20
-24 -19 1 -25 -30 -16 -15 -19
-24 -20 3 -25 -29 -16 -15 -18
-24 -20 4 -23 -29 -16 -14 -17
-24 -20 5 -19 -26 -13 -10 -14
-25 -18 8 -15 -23 -11 -8 -12
-24 -17 10 -13 -20 -8 -6 -11
-23 -18 10 -12 -20 -6 -6 -11
-23 -16 11 -10 -19 -4 -4 -11
-23 -15 14 -9 -16 0 -2 -10
-23 -17 11 -11 -18 -3 -4 -12
-23 -21 9 -13 -21 -6 -6 -14
-23 -19 9 -12 -22 -6 -6 -15
-23 -17 9 -11 -21 -6 -6 -15
-25 -17 8 -10 -22 -6 -6 -15
-24 -18 7 -11 -22 -6 -7 -17
-25 -19 9 -9 -19 -3 -5 -15
-27 -19 12 -8 -18 0 -3 -13
-26 -18 15 -5 -15 3 2 -10
-23 -14 16 -4 -14 6 2 -11
-20 -13 15 -4 -13 7 3 -10
-21 -16 15 -5 -13 6 2 -11
-24 -18 15 -3 -13 5 2 -11
-25 -18 15 0 -12 6 2 -11
-23 -17 15 1 -11 7 3 -11
-22 -16 16 3 -10 9 6 -10
-23 -16 18 4 -9 11 7 -9
-23 -16 18 4 -8 12 8 -8
-20 -16 16 2 -9 13 7 -9
-20 -15 17 2 -8 14 8 -8
-19 -14 16 2 -8 13 7 -9
-19 -17 16 3 -9 13 7 -9
-23 -19 18 5 -7 14 8 -9
-26 -18 19 7 -4 16 10 -9
-25 -17 18 9 -4 17 10 -10
-23 -19 16 9 -3 17 9 -11
-27 -20 17 12 0 20 10 -10
-29 -19 20 13 0 22 11 -10
-24 -17 20 13 0 23 12 -10
-19 -17 20 12 -2 22 11 -11
-19 -17 20 11 -2 21 10 -11
-19 -14 20 12 -2 22 11 -10
-19 -12 21 13 -2 23 12 -10
-20 -12 21 15 0 23 13 -11
-21 -13 19 16 1 23 14 -10
-22 -11 21 20 5 28 17 -7
-23 -10 22 22 8 31 20 -4
-25 -13 22 23 10 33 22 -3
-27 -16 21 22 9 33 21 -3
-29 -19 20 22 10 33 21 -3
-28 -21 18 21 8 32 20 -4
-21 -19 15 21 8 32 20 -5
-17 -14 17 24 9 34 22 -3
