I II V1 V2 V3 V4 V5 V6
-2 -8 -7 -19 -26 -26 -26 -21
-2 -10 -7 -17 -24 -26 -27 -22
0 -10 -6 -15 -23 -25 -27 -22
-2 -10 -4 -12 -22 -25 -26 -22
-2 -12 -2 -10 -20 -23 -25 -22
2 -12 -2 -9 -20 -24 -26 -23
3 -12 -2 -9 -20 -24 -26 -23
0 -12 1 -7 -20 -24 -26 -22
-3 -12 1 -6 -20 -25 -26 -22
-2 -12 1 -5 -20 -24 -26 -22
1 -12 1 -5 -20 -24 -26 -22
1 -12 1 -5 -19 -24 -25 -22
0 -13 2 -5 -18 -22 -24 -21
-2 -15 2 -5 -18 -21 -24 -21
-2 -15 2 -4 -18 -21 -23 -19
-2 -13 1 -2 -17 -22 -23 -19
-2 -13 1 0 -17 -21 -22 -19
-3 -13 2 1 -16 -21 -21 -19
-4 -13 1 1 -17 -21 -21 -19
-4 -13 2 1 -16 -20 -21 -19
-3 -12 2 1 -16 -20 -21 -19
0 -12 4 2 -14 -19 -20 -18
-2 -12 4 3 -13 -19 -20 -18
-5 -12 6 3 -12 -18 -19 -17
-6 -12 5 3 -13 -18 -19 -17
-4 -12 5 3 -14 -18 -20 -18
-2 -12 4 3 -15 -19 -21 -19
-2 -11 5 4 -15 -18 -19 -17
-2 -10 4 4 -15 -18 -19 -17
0 -10 4 5 -14 -18 -18 -16
-2 -10 3 3 -13 -18 -18 -16
-3 -11 4 4 -12 -17 -16 -15
-2 -10 4 4 -12 -16 -17 -16
1 -9 5 4 -11 -14 -15 -15
-2 -8 8 7 -8 -11 -13 -12
-7 -9 9 8 -7 -11 -12 -11
-8 -10 7 7 -8 -13 -14 -12
-5 -8 8 8 -8 -12 -14 -11
1 -6 7 8 -8 -12 -14 -11
1 -6 7 8 -7 -12 -12 -11
-2 -6 7 8 -6 -12 -11 -11
-5 -7 7 9 -5 -12 -10 -10
-4 -8 6 8 -5 -12 -11 -11
-2 -9 6 7 -6 -12 -12 -12
1 -8 6 7 -6 -12 -12 -11
-2 -7 6 9 -5 -10 -10 -10
-4 -7 7 10 -4 -9 -9 -8
-6 -7 8 12 -3 -7 -8 -7
-7 -7 7 12 -3 -7 -8 -7
-8 -7 7 12 -2 -6 -8 -7
-7 -6 7 12 1 -5 -7 -6
-4 -6 6 12 1 -4 -7 -6
-2 -5 6 12 1 -3 -7 -6
-2 -5 6 13 2 -2 -6 -5
-3 -3 8 16 5 1 -2 -2
-3 0 8 18 7 2 1 1
0 1 8 18 8 3 1 1
-2 1 8 20 9 5 3 2
-5 0 8 21 9 5 3 3
-6 -2 8 21 9 5 3 2
-3 -2 9 21 11 5 4 3
-2 -2 8 20 12 5 4 2
-4 -3 8 22 14 7 6 4
-5 -3 9 24 15 10 8 6
-5 -2 10 26 17 12 9 9
-6 0 11 28 20 14 11 11
-5 2 12 29 21 15 13 12
-5 3 13 30 22 17 15 14
-5 4 11 31 23 19 16 15
-2 4 11 31 24 19 16 15
2 4 10 31 26 19 16 15
2 5 9 31 27 20 16 15
0 6 10 34 30 23 18 18
-3 7 11 36 32 25 21 20
-3 6 11 36 33 26 23 21
-3 5 11 37 35 27 25 23
0 7 10 38 36 28 25 24
3 10 10 39 38 30 27 26
4 12 10 40 40 32 29 26
5 13 11 43 43 34 31 28
8 14 9 44 46 37 33 29
10 15 9 45 50 39 36 31
10 15 9 48 52 43 39 33
9 16 10 50 53 46 43 36
8 18 10 54 57 50 47 42
8 21 12 57 61 54 50 47
9 25 12 59 64 58 54 50
10 28 13 61 66 62 58 53
11 27 11 61 68 64 60 55
12 26 9 60 70 64 59 55
13 25 7 60 71 65 60 55
15 28 5 61 73 67 62 57
19 31 5 62 75 70 65 59
22 33 4 63 77 72 67 62
21 35 5 65 80 76 72 65
19 36 5 66 84 79 75 68
18 36 6 69 87 84 78 71
18 39 6 70 89 87 81 75
20 43 7 72 91 90 86 78
23 46 7 73 92 91 86 78
23 45 6 73 94 92 88 79
23 47 6 75 97 95 92 84
23 49 5 76 99 97 94 86
22 49 4 75 99 98 94 86
21 50 3 75 100 99 96 88
20 52 5 77 102 102 99 91
20 54 4 78 103 104 100 93
21 56 4 78 104 105 102 94
20 57 5 79 106 106 104 96
17 55 7 81 108 108 105 98
17 56 6 81 108 108 105 97
20 58 6 80 108 107 105 96
23 61 5 78 107 106 104 95
25 61 4 76 104 104 101 93
22 60 5 76 104 105 101 94
19 59 5 76 105 105 101 93
17 58 6 76 105 104 101 93
15 57 6 76 104 103 100 92
12 56 6 76 102 102 98 90
11 55 8 75 101 100 96 89
11 54 9 74 99 98 93 86
11 53 11 74 99 96 91 84
6 51 14 74 99 96 90 81
0 49 17 75 98 96 89 80
1 47 16 72 94 92 84 77
2 46 16 70 90 88 79 73
1 44 17 69 87 84 76 70
-2 42 17 67 84 79 72 66
-2 39 18 65 80 75 69 63
0 38 17 62 76 70 64 59
-2 35 17 59 72 66 60 55
-6 32 19 58 70 64 57 52
-8 29 19 56 67 60 53 48
-8 28 21 55 65 59 52 47
-9 27 21 52 61 56 50 45
-13 25 21 50 58 53 47 42
-15 22 21 49 55 50 44 39
-19 19 21 47 52 46 40 36
-23 18 21 45 49 43 37 33
-23 17 21 43 46 39 34 31
-21 17 21 40 44 36 32 29
-22 15 19 37 40 32 28 26
-26 13 19 35 38 30 25 24
-28 12 20 35 36 29 24 23
-29 11 21 34 35 27 24 22
-29 10 20 31 31 25 21 19
-27 9 19 28 26 22 17 16
-26 7 18 26 23 19 15 15
-29 6 19 25 22 18 14 14
-33 5 20 25 23 18 14 14
-34 4 20 24 22 17 12 13
-33 4 18 22 20 16 10 11
-32 3 18 21 19 15 10 10
-32 2 18 20 18 15 10 10
-33 0 18 19 17 13 10 10
-34 0 17 18 15 11 9 9
-33 1 15 17 14 10 8 9
-31 2 16 17 12 10 9 9
-33 2 16 16 12 11 10 10
-38 -2 17 16 12 11 9 10
-43 -2 17 16 12 11 9 10
-43 -2 18 16 13 12 10 11
-41 -2 19 16 13 11 9 11
-45 -2 20 16 13 11 9 11
-47 -2 19 16 12 11 9 11
-47 -2 18 15 11 11 9 11
-45 -3 18 15 11 11 9 10
-44 -3 19 15 10 11 8 10
-45 0 18 14 9 9 6 9
-49 0 20 15 11 10 7 10
-51 -2 21 16 11 10 8 10
-49 -3 20 14 10 9 6 8
-47 -3 20 14 10 9 6 8
-47 -3 20 14 10 9 5 7
-47 -2 20 14 9 8 5 7
-48 0 20 14 9 8 6 7
-49 0 22 16 10 10 7 8
-49 0 22 15 9 10 6 8
-50 -2 21 14 8 8 5 8
-51 -4 21 13 8 7 4 8
-50 -4 22 15 10 9 6 9
-47 -3 22 16 11 11 7 10
-47 -2 22 15 10 10 6 10
-49 -2 22 15 11 10 6 11
-49 -2 22 16 11 10 7 11
-46 0 20 15 10 10 7 11
-44 0 19 15 9 9 7 10
-45 -2 20 16 10 10 8 10
-46 -3 20 15 9 9 7 10
-45 -3 20 15 8 8 6 9
-44 -2 19 15 9 8 6 9
-46 0 20 16 11 10 7 11
-53 -3 22 18 14 12 9 12
-55 -4 23 19 14 14 10 13
-53 -4 23 19 14 15 11 14
-51 -4 22 18 13 15 11 13
-52 -4 23 19 13 14 10 13
-49 -4 21 19 12 12 8 12
-45 -3 20 17 10 10 5 10
-45 -3 20 16 10 8 4 8
-46 -4 21 15 10 7 3 7
-47 -4 21 16 10 7 4 7
-44 -3 21 16 10 8 5 8
-40 -2 20 15 9 8 4 7
-41 -3 20 15 9 8 5 7
-45 -4 19 15 8 7 5 7
-45 -5 20 16 8 6 5 7
-40 -3 19 15 7 5 4 7
-37 0 18 13 5 3 2 6
-36 0 17 13 5 3 1 5
-36 -2 16 12 4 2 0 4
-35 -3 16 12 5 3 0 4
-32 -4 15 11 5 2 0 4
-29 -5 15 11 5 2 1 4
-27 -4 15 10 5 2 0 4
-28 -2 15 10 4 3 2 6
-29 -4 16 11 5 2 2 6
-29 -6 14 11 4 1 1 5
-28 -5 13 9 1 -2 -3 3
-26 -4 12 8 0 -3 -4 1
-22 -5 12 7 -2 -4 -6 -2
-19 -5 11 5 -3 -5 -7 -4
-19 -6 12 6 -2 -5 -7 -4
-21 -6 11 6 -2 -5 -7 -3
-20 -6 11 7 0 -5 -6 -2
-17 -5 11 7 0 -5 -6 -2
-13 -5 10 5 -3 -7 -8 -4
-10 -5 9 4 -6 -8 -10 -5
-8 -5 8 3 -6 -8 -9 -4
-6 -4 9 3 -6 -7 -7 -2
-7 -4 9 2 -7 -8 -8 -3
-10 -6 7 1 -9 -11 -10 -6
-10 -8 5 -2 -11 -14 -14 -8
-7 -7 4 -3 -12 -15 -15 -9
-3 -6 2 -4 -13 -15 -17 -11
-3 -5 2 -5 -13 -16 -16 -11
-2 -5 3 -4 -12 -14 -14 -9
