I II V1 V2 V3 V4 V5 V6
-3 -39 -6 -25 -30 -10 25 -11
-2 -28 -11 -29 -36 -15 28 -11
-1 -14 -13 -29 -36 -19 32 -9
-3 -13 -13 -30 -38 -19 28 -12
-4 -17 -17 -39 -47 -19 14 -18
-4 6 -16 -28 -39 -26 38 -5
-5 -7 -13 -27 -36 -21 34 -9
-5 -19 -14 -29 -37 -18 25 -14
-6 -18 -14 -27 -35 -19 30 -11
-8 -16 -10 -19 -26 -17 43 -3
-6 -37 -10 -26 -32 -9 23 -13
-6 -26 -12 -31 -36 -15 25 -13
-8 -11 -15 -31 -38 -21 32 -10
-6 -15 -16 -33 -41 -18 27 -12
-6 -17 -21 -42 -50 -18 15 -18
-7 10 -20 -34 -43 -27 37 -6
-5 -2 -18 -30 -39 -23 33 -10
-7 -16 -17 -32 -40 -20 23 -15
-5 -6 -18 -34 -41 -23 25 -14
-5 3 -15 -27 -35 -25 36 -8
-6 -24 -17 -37 -41 -14 12 -20
-5 -17 -20 -39 -43 -17 16 -17
-7 -9 -20 -38 -44 -21 22 -14
-7 -18 -19 -38 -44 -19 19 -16
-4 -23 -23 -44 -49 -17 12 -19
-5 -2 -19 -33 -40 -24 39 -3
-4 -10 -18 -31 -38 -19 33 -8
-5 -19 -16 -30 -37 -17 29 -10
-4 -13 -17 -34 -37 -17 29 -10
-4 -5 -15 -27 -31 -19 40 -5
-5 -28 -18 -37 -40 -12 16 -18
-6 -19 -22 -43 -45 -16 18 -16
-3 -10 -25 -43 -46 -21 23 -13
-7 -19 -25 -44 -48 -22 18 -15
-7 -27 -27 -50 -55 -21 11 -19
-5 -1 -24 -41 -47 -30 35 -6
-5 -12 -23 -38 -44 -25 27 -10
-3 -19 -21 -36 -42 -21 25 -12
-3 -18 -18 -33 -39 -19 33 -6
-3 -12 -15 -24 -31 -21 43 -1
-1 -35 -16 -32 -39 -14 20 -14
-2 -27 -20 -37 -43 -19 20 -13
-1 -21 -20 -37 -44 -20 23 -12
-3 -21 -22 -38 -46 -22 21 -15
-3 -30 -26 -47 -53 -22 10 -21
-2 -4 -23 -38 -45 -30 34 -7
-3 -15 -19 -33 -41 -25 32 -10
-3 -23 -18 -32 -39 -20 28 -11
-3 -15 -19 -32 -39 -22 32 -9
-4 -9 -18 -28 -33 -23 45 -3
-3 -33 -21 -37 -40 -14 22 -14
-4 -24 -24 -41 -44 -18 23 -11
-3 -10 -29 -41 -46 -25 28 -10
0 -19 -31 -45 -50 -24 19 -16
1 -26 -35 -54 -57 -21 7 -18
