I II V1 V2 V3 V4 V5 V6
10 -8 0 -24 7 2 12 -9
10 -6 -4 -26 5 0 9 -12
8 -8 -4 -27 5 0 9 -13
6 -11 -6 -29 3 -3 7 -15
6 -11 -7 -32 3 -5 7 -15
6 -12 -6 -33 3 -4 8 -14
3 -14 -8 -35 1 -5 7 -15
3 -15 -10 -36 1 -6 6 -15
5 -13 -12 -39 -2 -8 3 -17
6 -13 -12 -41 -3 -9 2 -17
4 -13 -11 -43 -4 -11 2 -17
4 -12 -13 -41 -5 -13 1 -19
4 -9 -14 -41 -6 -14 0 -20
4 -9 -13 -40 -6 -13 0 -19
4 -10 -10 -38 -3 -11 1 -18
4 -11 -9 -37 -3 -11 1 -19
2 -12 -9 -37 -4 -11 1 -19
0 -12 -7 -37 -4 -11 1 -18
1 -12 -7 -38 -5 -13 0 -19
2 -12 -9 -38 -6 -14 -2 -19
2 -11 -10 -39 -8 -15 -3 -20
3 -10 -10 -39 -8 -15 -5 -21
4 -7 -10 -39 -8 -15 -5 -22
4 -8 -10 -38 -7 -15 -4 -22
3 -9 -10 -38 -6 -15 -3 -21
2 -11 -9 -37 -5 -13 -2 -21
0 -11 -9 -37 -6 -13 -2 -21
-2 -12 -8 -37 -6 -14 -3 -21
-2 -12 -8 -37 -7 -15 -5 -22
0 -12 -7 -35 -8 -14 -4 -21
1 -12 -8 -36 -8 -14 -4 -20
2 -14 -7 -35 -7 -14 -3 -20
2 -16 -9 -36 -9 -16 -4 -21
0 -14 -10 -37 -9 -16 -4 -21
-2 -12 -10 -37 -7 -16 -4 -21
-2 -13 -9 -37 -8 -16 -4 -22
-3 -14 -8 -37 -10 -17 -4 -22
-3 -15 -7 -37 -10 -18 -6 -23
0 -14 -7 -37 -9 -17 -6 -23
4 -13 -8 -35 -9 -17 -6 -23
4 -13 -9 -34 -9 -17 -6 -23
-2 -13 -8 -34 -10 -17 -6 -23
-5 -13 -7 -34 -9 -17 -5 -22
-3 -12 -7 -35 -10 -18 -7 -23
-2 -11 -7 -35 -10 -18 -7 -24
-3 -12 -6 -35 -9 -18 -7 -25
-3 -13 -5 -32 -8 -16 -6 -24
0 -13 -5 -31 -8 -17 -7 -24
1 -13 -4 -32 -9 -16 -7 -23
-2 -13 -4 -33 -11 -18 -8 -24
-4 -15 -3 -32 -10 -18 -7 -24
-4 -16 -3 -32 -10 -20 -9 -25
-5 -16 -2 -31 -10 -21 -10 -25
-6 -16 -2 -30 -10 -20 -9 -24
-5 -15 -2 -29 -8 -19 -8 -24
-4 -14 -3 -30 -9 -19 -8 -24
-5 -14 -2 -29 -8 -17 -6 -22
-3 -14 -3 -30 -9 -18 -7 -23
-2 -13 -3 -30 -10 -18 -8 -23
-3 -13 0 -28 -9 -18 -6 -22
-5 -13 0 -28 -10 -19 -7 -22
-6 -13 1 -28 -10 -18 -7 -21
