I II V1 V2 V3 V4 V5 V6
26 23 34 170 130 81 30 15
29 24 35 173 134 85 34 19
27 31 35 178 138 85 32 19
26 32 34 178 142 85 34 24
28 26 37 183 149 89 43 20
33 29 37 187 152 92 43 19
37 33 37 194 156 101 44 21
32 31 36 195 158 101 44 22
33 25 37 201 165 108 47 30
39 26 36 206 167 110 52 36
40 31 33 206 169 111 57 32
37 32 36 212 176 115 57 37
40 39 39 215 178 115 59 36
43 40 38 214 182 116 56 33
44 39 36 217 186 123 61 37
49 41 35 220 189 127 68 38
51 43 30 223 190 129 76 46
51 48 29 221 189 130 70 48
51 49 32 220 192 135 76 49
55 50 34 224 193 137 80 60
58 53 33 226 195 138 82 59
61 57 30 227 193 136 81 57
61 57 28 223 194 136 80 57
55 52 30 226 197 144 82 60
58 52 27 221 196 143 84 59
62 55 26 218 195 142 88 54
56 57 25 214 192 143 88 56
57 55 23 212 191 143 97 68
57 59 19 209 187 144 91 60
54 58 18 203 183 142 89 58
61 57 17 198 181 143 92 60
61 56 15 195 178 140 90 62
58 58 14 186 173 134 91 64
57 56 14 177 168 130 87 71
55 57 11 170 163 127 82 62
54 59 12 161 157 126 81 58
55 57 9 150 149 121 80 58
55 52 7 141 141 116 80 59
53 52 7 133 132 111 80 55
49 53 5 122 123 109 76 50
46 54 1 112 112 99 63 48
47 53 -2 104 104 89 63 42
40 43 1 100 101 87 63 44
33 29 2 91 94 81 52 41
35 32 1 82 87 76 45 40
33 39 0 75 77 71 41 34
34 38 1 68 71 71 38 29
31 28 4 62 65 65 43 30
24 27 4 58 60 58 37 30
22 30 4 54 53 52 35 24
24 36 2 48 44 47 31 22
21 32 0 38 36 41 23 18
17 20 2 34 34 36 24 16
11 11 4 29 30 33 15 12
12 12 5 26 27 34 12 9
13 15 3 22 22 28 9 11
8 17 1 16 17 27 9 12
7 18 -1 12 13 25 11 9
5 7 1 14 13 24 9 5
1 3 1 13 8 18 3 0
1 3 3 8 6 17 -1 4
0 5 3 7 3 14 2 2
1 9 3 4 1 11 0 -7
-1 13 3 2 1 14 -1 -6
0 6 5 1 2 9 -2 -3
2 -3 7 2 1 9 -7 -9
-1 -1 5 0 -2 7 -5 -5
-4 0 5 -1 -1 6 -5 -4
-4 -1 3 -1 -6 5 -10 -2
-6 2 0 -1 -8 5 -14 -9
-2 1 1 1 -9 6 -9 -4
-3 -2 2 -6 -9 1 -13 -7
-6 -2 3 -6 -10 -1 -15 -14
-6 0 3 -7 -9 -1 -15 -17
-5 -2 4 -5 -8 0 -12 -11
-4 -5 5 -6 -9 0 -11 -13
-5 -7 3 -8 -10 4 -14 -9
-9 -8 1 -10 -11 6 -15 -9
-6 -9 2 -9 -11 2 -12 -6
-3 -5 1 -10 -13 2 -12 -3
-5 -3 3 -8 -12 1 -12 -6
-9 0 4 -6 -11 0 -13 -10
