I II V1 V2 V3 V4 V5 V6
2 -5 3 25 17 15 3 -2
2 -5 2 24 17 15 3 -2
2 -4 1 24 17 16 4 0
3 -3 1 24 16 16 5 1
5 -2 0 25 16 16 6 2
6 0 -2 25 15 16 6 3
7 0 -2 25 16 15 7 4
7 -3 -2 27 17 16 9 6
8 -3 -4 26 17 15 8 6
8 -3 -3 27 17 16 9 6
8 -2 -3 27 17 17 11 7
8 -2 -5 27 17 17 12 8
9 1 -7 25 17 17 13 9
11 3 -8 25 17 18 15 10
13 5 -9 24 16 18 16 12
16 7 -9 25 17 19 18 15
18 9 -10 26 17 20 19 15
20 10 -10 26 17 20 19 16
20 10 -11 26 17 20 20 16
19 10 -12 27 18 21 21 17
19 10 -13 26 18 21 22 18
20 11 -15 25 17 21 22 19
21 12 -16 24 16 22 23 20
22 12 -17 24 16 23 24 22
23 12 -17 23 15 23 26 24
24 13 -18 23 15 23 26 26
28 16 -18 25 16 24 28 28
31 19 -18 26 17 24 30 31
31 20 -19 26 16 24 30 31
31 19 -19 27 16 25 30 32
32 20 -20 26 16 25 30 32
32 21 -20 26 17 26 32 34
31 22 -20 25 17 27 33 34
33 23 -21 25 17 27 33 35
34 24 -23 25 16 27 33 36
35 23 -23 25 15 26 34 37
36 25 -23 26 16 26 34 37
38 27 -23 28 16 26 35 38
38 28 -23 28 16 26 34 39
37 28 -22 29 17 26 34 40
36 27 -22 29 17 26 34 39
37 27 -22 28 17 26 34 39
37 26 -22 27 16 27 35 39
34 25 -22 27 16 27 35 40
35 26 -22 27 15 27 35 39
38 29 -21 28 17 28 36 42
38 29 -20 30 18 28 37 42
36 27 -20 30 17 27 35 39
36 27 -18 30 18 27 33 37
35 27 -15 31 20 29 33 37
34 27 -14 31 21 29 32 36
31 26 -13 31 21 29 31 35
29 25 -12 30 21 29 30 33
27 24 -11 31 21 30 30 32
27 24 -9 31 21 31 29 31
26 23 -8 30 22 30 28 29
21 19 -7 29 22 28 25 27
16 15 -6 28 21 27 22 24
14 13 -5 26 21 26 21 21
13 13 -2 27 22 27 22 20
12 12 0 27 22 26 21 18
10 10 2 26 22 26 20 18
7 9 2 24 21 25 18 15
5 8 2 22 20 25 17 13
5 8 3 20 19 23 15 12
5 9 5 19 19 23 14 11
4 8 5 18 18 22 11 9
1 4 6 18 18 21 10 7
-4 0 6 16 17 19 8 4
-5 0 7 15 17 19 7 2
-4 1 8 15 17 18 6 2
-4 2 9 13 16 18 5 1
-7 0 8 11 15 17 4 -2
-8 -3 6 10 13 15 3 -3
-8 -4 7 10 14 15 4 -3
-8 -5 7 8 13 14 3 -4
-9 -6 7 8 12 13 2 -4
-11 -8 9 9 12 13 2 -4
-10 -7 9 8 12 11 1 -6
-10 -7 9 7 13 10 0 -7
-12 -8 9 6 12 9 -2 -8
-14 -10 9 6 12 9 -2 -8
-15 -11 7 5 11 9 -3 -9
-14 -11 8 5 11 9 -3 -8
-13 -10 7 4 10 7 -4 -8
-13 -11 8 5 10 7 -4 -9
-14 -13 8 5 10 6 -4 -10
-13 -12 8 5 8 5 -4 -10
-12 -11 8 5 9 4 -4 -10
-12 -11 8 5 10 3 -4 -10
-13 -11 9 7 11 4 -4 -10
-13 -10 8 6 10 4 -5 -10
-12 -9 8 7 9 4 -4 -10
-11 -9 7 6 8 3 -4 -11
-11 -9 7 7 8 3 -4 -11
-11 -10 8 7 9 4 -3 -10
-12 -10 7 8 9 3 -4 -11
-14 -11 7 9 9 3 -5 -11
-14 -12 8 9 9 2 -6 -12
-14 -13 10 10 10 3 -6 -11
-13 -12 9 10 10 2 -7 -12
-14 -11 9 10 10 1 -8 -12
-17 -13 9 10 10 2 -7 -12
-17 -14 7 9 8 1 -8 -13
-15 -13 8 11 8 2 -6 -12
-13 -11 9 12 10 3 -5 -11
-14 -12 9 12 10 3 -6 -11
-15 -14 9 13 10 2 -5 -12
-14 -13 10 14 12 3 -5 -12
-15 -13 10 13 11 2 -6 -12
-15 -13 10 12 10 2 -6 -13
-14 -11 11 13 11 2 -5 -12
-13 -9 10 13 11 2 -6 -12
-15 -10 9 12 10 2 -6 -12
-17 -12 9 11 8 1 -7 -13
-16 -11 10 12 9 2 -6 -12
-14 -11 10 12 9 2 -7 -13
-16 -12 10 12 9 2 -7 -13
-17 -13 11 11 9 2 -6 -12
-15 -12 11 12 10 2 -6 -12
-13 -11 11 12 11 2 -5 -11
-15 -12 11 11 11 3 -4 -11
-17 -13 10 10 10 4 -4 -11
-17 -13 10 10 10 5 -3 -11
-15 -10 9 9 10 4 -4 -11
-13 -8 10 9 10 4 -5 -11
-13 -8 10 10 11 5 -5 -10
-13 -9 10 10 11 4 -5 -11
-14 -10 11 11 12 5 -5 -11
-14 -11 10 10 11 5 -6 -12
-14 -11 10 9 11 5 -6 -12
-14 -11 10 8 11 5 -5 -11
-13 -10 10 8 11 5 -5 -11
-12 -10 10 9 12 6 -5 -10
-12 -9 11 10 12 7 -4 -10
-12 -9 11 9 12 7 -5 -11
-12 -9 10 9 12 7 -5 -11
-12 -9 10 10 11 6 -6 -11
-12 -9 11 9 11 5 -6 -11
-13 -9 11 9 10 4 -8 -13
-14 -10 11 10 10 4 -8 -12
-13 -8 10 10 10 5 -8 -12
-13 -9 10 9 10 5 -7 -12
-16 -13 9 8 9 5 -7 -13
-18 -14 8 7 7 3 -9 -13
-17 -13 8 7 8 4 -9 -12
-15 -12 9 8 9 4 -9 -12
-13 -10 9 8 8 3 -9 -13
-12 -9 11 9 9 3 -9 -13
-13 -11 12 9 9 3 -9 -12
-14 -12 11 8 9 2 -9 -13
-14 -12 10 7 8 1 -10 -14
-15 -12 9 7 8 1 -9 -14
-16 -11 9 7 7 1 -9 -14
-15 -11 9 6 6 1 -9 -15
-14 -10 9 7 7 1 -9 -14
-11 -10 10 8 7 2 -9 -13
-10 -10 11 8 7 2 -9 -13
-11 -12 11 9 7 2 -9 -13
-11 -12 11 9 7 1 -10 -13
-12 -12 11 8 7 1 -10 -13
-16 -15 9 6 5 0 -11 -15
-17 -15 8 5 4 -2 -11 -15
-16 -13 9 5 5 -2 -10 -14
-15 -12 10 6 5 0 -9 -13
-14 -11 9 4 4 0 -10 -14
-13 -9 9 4 4 -2 -10 -14
-13 -9 9 5 4 -2 -10 -14
-14 -12 9 6 4 -2 -10 -14
-13 -13 9 6 5 -3 -10 -13
-13 -13 10 5 5 -2 -10 -13
-13 -13 9 4 5 -3 -10 -14
-14 -13 10 4 5 -2 -9 -15
-14 -13 9 3 4 -3 -9 -14
-15 -14 8 1 2 -4 -10 -14
-15 -15 7 1 2 -4 -10 -14
-15 -14 7 1 2 -5 -11 -15
-15 -12 7 2 2 -5 -11 -15
-16 -13 7 1 1 -6 -12 -15
-17 -14 7 1 1 -6 -12 -14
-16 -13 7 0 1 -7 -12 -14
-14 -13 7 1 2 -5 -9 -14
-14 -13 7 0 2 -5 -10 -14
-16 -13 6 -2 1 -6 -11 -15
-16 -13 5 -3 0 -7 -11 -15
-16 -13 5 -3 0 -7 -11 -15
-15 -13 6 -2 0 -7 -11 -15
-14 -13 6 0 1 -7 -11 -14
-13 -13 6 -2 0 -8 -12 -14
-13 -13 6 -2 0 -8 -12 -15
-14 -13 7 -2 1 -8 -12 -14
-16 -15 6 -2 1 -8 -12 -15
-17 -16 6 -2 1 -8 -12 -15
-16 -14 6 -2 0 -8 -12 -14
-12 -11 6 -2 0 -8 -12 -15
-12 -11 6 -2 0 -8 -12 -15
-15 -14 5 -3 0 -10 -13 -16
-17 -15 6 -3 -2 -10 -13 -15
-16 -15 5 -3 -2 -9 -14 -15
-16 -16 5 -2 -2 -9 -14 -16
-15 -13 6 0 0 -9 -13 -15
-13 -12 7 0 1 -7 -12 -14
-13 -13 7 0 1 -7 -12 -14
-13 -14 8 0 2 -6 -11 -13
-14 -14 7 0 1 -6 -11 -13
-15 -14 6 -3 -2 -7 -14 -15
-17 -17 6 -2 -2 -7 -13 -15
-16 -17 6 -2 0 -7 -14 -15
-15 -16 6 -2 0 -7 -13 -15
-14 -14 7 0 0 -7 -13 -15
-14 -13 7 0 1 -6 -13 -14
-14 -14 8 0 0 -6 -13 -15
-14 -14 7 -2 0 -6 -12 -15
