I II V1 V2 V3 V4 V5 V6
4 7 -2 -5 -4 -5 -8 -6
4 3 4 -5 -5 -6 -7 -5
9 0 5 -9 -7 -12 -8 -8
-1 -2 8 -6 -4 -8 -4 -2
-4 -6 11 -6 -3 -5 -7 0
-5 -4 11 -5 -4 -8 -9 -2
-6 -3 2 -5 -6 -10 -8 3
-9 -7 6 -3 -6 -10 -6 0
-8 -11 8 -4 -5 -2 -8 -4
-9 -17 5 -5 -5 -5 -9 -5
-9 -15 4 -4 -7 -9 -9 -6
-7 -9 2 -14 -10 -11 -6 -1
-11 -8 4 -12 -9 -6 -11 -6
-9 -13 12 -12 -9 -8 -11 -11
-9 -15 11 -9 -6 -9 -5 -10
-9 -17 13 -10 -7 -9 -6 -8
-9 -15 12 -7 -4 -9 -5 -5
-9 -15 6 -7 -5 -6 -5 -5
-10 -10 6 -4 -8 -7 -8 -7
-9 -12 7 -6 -5 -10 -9 -3
-6 -14 8 -1 -7 -12 -10 -7
-6 -11 1 -2 -10 -13 -14 -13
-7 -3 -1 -7 -13 -10 -15 -15
-8 -8 0 -9 -12 -15 -17 -14
-15 -10 3 -12 -8 -11 -13 -14
-10 -13 2 -12 -8 -11 -12 -4
-9 -11 2 -5 -9 -15 -11 -5
-7 -9 12 -4 -9 -13 -8 -6
-10 -13 14 -10 -10 -8 -11 -7
-8 -12 10 -12 -11 -13 -14 -9
-7 -13 17 -7 -10 -13 -8 -9
-13 -16 20 -2 -7 -5 -8 0
-9 -18 14 8 -6 -10 -17 -10
-13 -19 20 16 0 -10 -18 -14
-12 -22 34 35 11 -2 -13 -6
-13 -16 51 55 29 10 -5 -5
-15 -11 58 70 42 11 -6 -5
-9 -11 63 82 49 15 -6 -10
-7 -14 72 90 56 21 -5 -6
0 -14 71 86 54 21 0 2
13 -1 57 51 46 25 15 17
29 27 16 2 29 34 41 33
47 60 -31 -39 19 50 75 60
62 97 -61 -71 17 71 105 98
74 139 -90 -100 14 89 138 136
88 177 -128 -137 9 108 171 172
99 190 -166 -171 4 123 191 193
97 186 -184 -184 8 141 216 208
87 200 -189 -188 14 161 238 232
73 216 -203 -204 15 176 258 254
65 226 -220 -231 10 188 272 263
54 215 -215 -216 16 196 272 246
30 165 -183 -181 31 182 226 199
9 103 -157 -152 32 144 157 132
0 60 -138 -136 24 107 104 84
-4 33 -123 -120 10 76 63 52
-18 14 -100 -117 -17 35 30 33
-31 -6 -84 -109 -44 -3 7 21
-38 -15 -66 -111 -66 -35 -21 -2
-39 -22 -48 -104 -70 -45 -30 -7
-37 -30 -34 -77 -59 -37 -31 -13
-30 -27 -30 -60 -51 -37 -32 -23
-21 -22 -24 -50 -42 -33 -27 -21
-19 -18 -16 -33 -30 -24 -16 -15
-18 -16 -5 -27 -22 -17 -14 -11
-18 -18 2 -16 -20 -17 -16 -15
-14 -21 0 -20 -20 -22 -17 -16
-13 -26 0 -21 -19 -23 -19 -14
-18 -29 0 -12 -19 -19 -19 -15
-17 -29 7 -11 -18 -19 -18 -17
-11 -29 7 -14 -19 -24 -21 -22
-16 -30 8 -7 -18 -22 -21 -16
-19 -29 7 1 -17 -18 -23 -12
-16 -27 9 -1 -19 -22 -24 -13
-17 -28 13 -2 -18 -18 -23 -15
-19 -29 13 -3 -16 -15 -21 -17
-18 -28 9 -2 -19 -19 -20 -12
-14 -27 8 -8 -21 -19 -18 -9
-6 -28 5 2 -23 -20 -19 -21
-9 -30 8 1 -22 -27 -26 -19
-13 -30 11 -7 -18 -23 -18 -14
-9 -25 5 -5 -19 -23 -17 -17
-15 -26 9 1 -15 -23 -16 -10
-16 -29 14 -2 -15 -12 -14 -20
-16 -29 10 -4 -15 -13 -14 -19
-15 -26 10 -3 -14 -18 -23 -10
-14 -24 8 -2 -16 -19 -20 -9
-17 -25 9 1 -16 -18 -22 -15
-16 -24 16 4 -15 -15 -24 -18
-15 -27 14 3 -14 -15 -22 -16
-14 -20 16 -4 -17 -19 -24 -18
-9 -23 14 3 -17 -25 -27 -21
-16 -27 16 7 -14 -21 -23 -20
-15 -26 15 6 -13 -17 -22 -23
-12 -25 15 7 -13 -17 -24 -22
-10 -16 17 -2 -16 -21 -26 -16
-7 -15 12 -5 -17 -22 -25 -21
-11 -24 13 3 -13 -19 -23 -20
-11 -25 10 8 -11 -19 -18 -22
-7 -23 10 2 -12 -16 -18 -14
-12 -22 16 4 -9 -13 -20 -8
-10 -20 14 4 -9 -19 -26 -13
-2 -21 8 3 -11 -20 -27 -19
-10 -24 8 7 -7 -14 -21 -18
-10 -24 10 11 -5 -9 -21 -9
-9 -25 8 13 -6 -12 -21 -16
-13 -22 8 17 -7 -11 -22 -15
-10 -18 10 13 -7 -7 -22 -20
-8 -20 8 8 -7 -13 -23 -24
-10 -22 17 8 -3 -9 -15 -19
-9 -21 14 9 -2 -8 -16 -17
-8 -23 10 15 -1 -9 -13 -21
-3 -22 11 15 -1 -7 -13 -21
-6 -20 8 10 -1 -8 -15 -20
-7 -19 13 12 1 -8 -16 -15
-6 -17 10 19 2 -7 -18 -15
-5 -17 7 16 1 -8 -13 -6
0 -10 4 13 0 -9 -20 -16
0 -13 4 17 3 0 -20 -12
-2 -15 4 22 6 4 -13 -12
7 -16 4 22 7 -3 -12 -13
6 -18 5 27 9 -1 -10 -14
4 -16 3 29 12 2 -8 -16
2 -16 7 31 15 4 -9 -11
3 -14 12 31 14 4 -11 -10
8 -8 11 33 14 6 -12 -6
8 -8 8 31 15 7 -8 -3
8 -13 8 32 18 10 -10 -6
10 -7 8 38 18 6 -10 -7
11 -10 7 40 20 7 -7 -8
11 -9 1 43 23 11 -7 8
13 -5 -1 45 24 10 -8 8
18 -1 -1 41 23 11 -9 2
20 -2 -3 46 26 15 -3 6
18 -3 -2 50 30 17 2 8
19 -4 0 48 32 20 1 8
21 1 -5 53 31 19 4 6
27 3 -7 54 29 17 -1 5
29 5 -3 50 30 16 6 6
32 5 0 50 31 14 8 8
25 4 3 59 34 17 9 16
21 8 0 55 37 22 12 18
24 8 -9 55 37 21 14 23
26 7 -7 60 39 27 14 21
32 14 -4 55 35 24 10 16
29 15 2 58 35 22 10 20
26 10 -2 58 38 28 21 19
25 8 -11 51 38 26 19 24
31 9 -14 54 33 18 9 20
33 12 -13 47 33 19 15 24
29 12 -14 48 34 23 14 20
28 12 -11 47 33 20 11 15
31 11 -10 51 33 20 13 24
27 19 -5 42 32 17 9 22
29 22 -5 41 31 22 11 24
29 13 -6 42 32 25 12 21
24 15 -3 53 30 22 15 21
23 22 -11 41 28 17 12 17
23 19 -11 41 28 15 7 19
25 18 -8 35 26 11 4 15
24 20 -10 28 25 14 2 13
19 17 -3 37 26 15 3 17
19 14 3 40 27 12 7 15
20 12 5 31 27 15 6 10
28 16 -6 30 23 13 4 12
28 15 -5 28 24 10 1 10
21 17 -2 26 21 9 -1 10
19 16 0 27 22 5 -2 10
19 15 1 25 22 5 -4 8
16 13 -1 24 22 8 -1 10
14 11 2 26 24 11 4 25
12 7 6 22 24 9 -2 16
8 9 6 19 22 5 -5 11
13 14 5 23 20 3 -4 5
10 12 4 23 20 7 -1 7
10 9 4 23 20 0 -9 3
10 12 4 17 17 -3 -10 4
4 5 6 18 18 3 -4 0
6 8 9 20 16 5 0 0
2 7 5 19 17 -2 -7 -2
0 8 1 19 14 -5 -8 -8
0 2 5 16 15 -2 -6 -5
-3 4 13 10 13 -4 -11 -3
2 4 16 8 12 -5 -15 -6
3 -1 10 11 10 -4 -13 -8
-2 -4 8 10 10 -6 -12 -3
7 0 6 4 4 -9 -14 -1
7 1 2 6 2 -9 -17 -8
1 1 6 8 4 -9 -17 -8
2 -2 7 8 5 -9 -15 -10
-6 -2 9 6 7 -3 -15 -10
-6 1 13 1 6 -3 -18 -8
-2 6 15 8 4 -9 -19 -7
-2 0 11 8 6 -9 -16 -10
-1 1 8 9 5 -11 -13 -12
-6 -2 8 1 6 -10 -14 -9
-5 -3 5 4 5 -7 -15 -12
-4 0 7 7 3 -7 -14 -12
-5 3 5 0 2 -13 -17 -13
-1 2 2 3 4 -10 -16 -15
-2 11 5 1 1 -11 -21 -18
-3 7 7 6 3 -7 -20 -22
