I II V1 V2 V3 V4 V5 V6
-26 -26 -84 -134 -116 -80 -40 -24
-26 -26 -84 -134 -116 -80 -40 -24
-26 -26 -84 -134 -116 -80 -40 -24
-26 -26 -84 -134 -116 -80 -40 -24
-25 -32 -83 -119 -108 -77 -43 -30
-24 -38 -82 -106 -100 -74 -46 -36
-23 -44 -81 -93 -92 -71 -49 -42
-22 -50 -80 -80 -84 -68 -52 -48
-17 -43 -55 -65 -72 -57 -41 -36
-14 -38 -30 -52 -60 -48 -32 -26
-11 -33 -5 -39 -48 -39 -23 -16
-8 -28 20 -26 -36 -30 -14 -6
-8 -26 7 -20 -33 -29 -17 -9
-8 -26 -6 -16 -30 -28 -18 -12
-8 -26 -19 -12 -27 -27 -19 -15
-8 -26 -32 -8 -24 -26 -20 -18
-6 -26 -18 -7 -24 -26 -16 -15
-6 -26 -4 -6 -24 -26 -14 -12
-6 -26 10 -5 -24 -26 -12 -9
-6 -26 24 -4 -24 -26 -10 -6
-4 -22 20 0 -19 -22 -9 -5
-4 -18 16 2 -16 -20 -8 -4
-4 -14 12 4 -13 -18 -7 -3
-4 -10 8 6 -10 -16 -6 -2
-8 -17 -4 2 -17 -22 -14 -10
-10 -24 -14 -2 -22 -26 -20 -18
-12 -31 -24 -6 -27 -30 -26 -26
-14 -38 -34 -10 -32 -34 -32 -34
-10 -30 -14 -5 -26 -28 -22 -22
-8 -24 4 0 -20 -22 -14 -12
-6 -18 22 5 -14 -16 -6 -2
-4 -12 40 10 -8 -10 2 8
-6 -14 23 9 -9 -12 -2 3
-8 -16 8 8 -10 -14 -6 -2
-10 -18 -7 7 -11 -16 -10 -7
-12 -20 -22 6 -12 -18 -14 -12
-11 -19 -9 8 -12 -17 -12 -9
-10 -18 4 8 -12 -16 -10 -6
-9 -17 17 8 -12 -15 -8 -3
-8 -16 30 8 -12 -14 -6 0
-8 -13 25 11 -8 -9 -3 3
-8 -10 22 14 -4 -6 0 6
-8 -7 19 17 0 -3 3 9
-8 -4 16 20 4 0 6 12
-9 -11 4 14 -3 -7 -3 3
-10 -16 -6 10 -8 -12 -10 -6
-11 -21 -16 6 -13 -17 -17 -15
-12 -26 -26 2 -18 -22 -24 -24
-9 -21 -9 8 -11 -16 -14 -14
-8 -16 8 12 -6 -10 -6 -4
-7 -11 25 16 -1 -4 2 6
-6 -6 42 20 4 2 10 16
-8 -9 26 20 2 -1 5 9
-8 -10 12 20 2 -2 2 4
-8 -11 -2 20 2 -3 -1 -1
-8 -12 -16 20 2 -4 -4 -6
0 -11 -7 17 -2 -8 -7 -8
6 -10 2 14 -4 -10 -8 -10
12 -9 11 11 -6 -12 -9 -12
18 -8 20 8 -8 -14 -10 -14
25 -5 14 12 -3 -10 -6 -10
32 -2 10 14 0 -8 -4 -8
39 1 6 16 3 -6 -2 -6
46 4 2 18 6 -4 0 -4
47 -2 -11 12 0 -11 -8 -15
48 -8 -22 8 -6 -16 -16 -24
49 -14 -33 4 -12 -21 -24 -33
50 -20 -44 0 -18 -26 -32 -42
50 -13 -25 7 -11 -17 -23 -31
50 -8 -8 12 -4 -10 -14 -20
50 -3 9 17 3 -3 -5 -9
50 2 26 22 10 4 4 2
48 1 13 25 14 7 3 0
46 0 0 28 16 8 2 -2
44 -1 -13 31 18 9 1 -4
42 -2 -26 34 20 10 0 -6
42 0 -14 36 23 13 4 -3
42 0 -2 38 24 14 6 0
42 0 10 40 25 15 8 3
42 0 22 42 26 16 10 6
42 5 19 49 34 22 14 10
42 10 18 54 40 28 18 14
42 15 17 59 46 34 22 18
42 20 16 64 52 40 26 22
40 14 6 61 48 35 20 15
38 8 -4 58 44 32 14 8
36 2 -14 55 40 29 8 1
34 -4 -24 52 36 26 2 -6
35 2 -8 57 40 30 10 2
36 6 8 60 44 34 16 8
37 10 24 63 48 38 22 14
38 14 40 66 52 42 28 20
34 11 25 63 49 39 23 15
32 10 12 62 48 38 20 10
30 9 -1 61 47 37 17 5
28 8 -14 60 46 36 14 0
26 6 -3 57 43 35 16 3
