I II V1 V2 V3 V4 V5 V6
52 33 -2 25 33 29 19 37
52 32 -2 25 32 28 17 35
51 30 -2 25 31 26 15 33
51 28 -2 24 30 25 12 31
50 26 -2 24 29 23 10 29
50 24 -2 24 28 22 8 27
47 23 0 22 26 19 5 25
44 23 1 21 24 17 2 23
42 22 2 20 23 14 0 21
38 22 3 19 21 12 -4 19
36 22 4 18 20 10 -6 17
31 18 5 17 18 7 -8 15
27 15 6 17 16 5 -10 13
23 12 6 16 15 2 -12 12
19 9 7 16 13 0 -14 10
15 6 7 16 12 -3 -16 9
12 5 8 15 11 -5 -18 8
9 4 8 14 10 -7 -19 7
7 4 8 13 9 -9 -21 6
4 3 8 12 8 -11 -22 5
2 3 8 12 7 -12 -23 4
1 2 9 11 6 -13 -25 2
1 1 9 10 5 -14 -26 0
1 1 8 9 4 -15 -28 -3
1 0 8 8 3 -16 -29 -5
1 0 8 7 2 -16 -30 -6
1 -2 7 6 1 -17 -31 -7
0 -2 7 6 1 -18 -32 -7
-2 -3 6 5 1 -18 -33 -8
-3 -3 6 5 1 -19 -34 -8
-4 -3 6 5 1 -19 -34 -8
-6 -5 5 4 0 -20 -35 -9
-8 -7 5 4 -2 -20 -35 -9
-9 -8 5 3 -2 -20 -36 -9
-11 -10 5 3 -3 -20 -36 -9
-12 -11 5 3 -3 -20 -36 -9
-13 -12 6 2 -4 -20 -37 -10
-13 -11 6 2 -4 -20 -37 -10
-12 -10 6 2 -4 -21 -38 -10
-12 -9 6 2 -4 -21 -38 -10
-12 -8 6 2 -4 -21 -38 -10
-11 -7 6 2 -4 -22 -39 -9
-11 -7 6 1 -4 -23 -40 -10
-11 -8 6 0 -5 -24 -41 -11
-11 -8 6 -2 -5 -25 -43 -12
-11 -8 6 -2 -5 -25 -44 -12
-12 -8 6 -3 -6 -26 -45 -13
-12 -7 6 -3 -6 -26 -44 -12
-12 -6 6 -2 -6 -25 -43 -11
-12 -5 6 -2 -6 -25 -41 -10
-12 -4 6 -2 -6 -25 -41 -10
-11 -4 5 0 -6 -24 -40 -9
-11 -6 5 0 -6 -24 -40 -10
-11 -7 6 0 -6 -24 -40 -10
-11 -9 6 0 -6 -24 -40 -11
-11 -10 6 0 -6 -24 -40 -11
-11 -11 7 1 -5 -23 -40 -12
-11 -10 7 1 -5 -23 -40 -11
-10 -9 7 1 -4 -22 -40 -11
-10 -8 7 1 -4 -22 -40 -10
