I II V1 V2 V3 V4 V5 V6
-8 9 14 3 0 -3 -10 -7
-7 10 14 4 0 -3 -9 -7
-7 10 16 4 1 -3 -8 -6
-6 11 15 4 0 -3 -8 -5
-6 15 15 6 2 -2 -6 -3
-6 18 14 5 1 -2 -7 -4
-6 15 11 2 -2 -4 -8 -6
-4 11 8 1 -2 -5 -9 -5
1 12 9 2 0 -4 -8 -3
3 14 8 2 -2 -4 -8 -3
2 13 7 3 -2 -3 -7 -2
3 12 7 2 -2 -3 -7 -2
4 9 7 3 -2 -2 -6 -2
2 5 7 2 -2 -3 -7 -4
0 3 5 0 -4 -6 -9 -6
-2 3 5 -3 -6 -7 -10 -6
-3 0 7 -3 -7 -8 -11 -6
-4 -5 5 -5 -9 -11 -14 -9
-6 -8 4 -7 -11 -12 -16 -11
-8 -11 4 -7 -12 -13 -16 -12
-9 -15 5 -6 -11 -12 -16 -13
-9 -16 6 -4 -10 -10 -15 -12
-7 -13 6 -5 -10 -12 -17 -12
-7 -11 6 -5 -12 -14 -18 -13
-10 -12 5 -5 -11 -14 -19 -14
-11 -14 6 -5 -12 -14 -19 -14
-11 -17 6 -6 -12 -14 -19 -15
-11 -19 5 -8 -14 -16 -21 -16
-12 -20 4 -10 -16 -18 -22 -18
-12 -21 4 -9 -16 -18 -22 -18
-11 -22 4 -9 -16 -18 -22 -16
-10 -20 4 -8 -16 -18 -22 -16
-8 -19 5 -7 -16 -18 -22 -16
-9 -19 6 -5 -14 -17 -21 -15
-10 -17 5 -7 -16 -18 -22 -17
-11 -16 3 -8 -17 -19 -23 -18
-11 -16 3 -9 -18 -20 -24 -20
-12 -18 4 -8 -17 -19 -22 -18
-11 -20 4 -9 -18 -20 -23 -19
-12 -21 5 -9 -17 -20 -23 -18
-12 -19 4 -9 -18 -20 -23 -19
-11 -17 4 -7 -17 -20 -22 -18
-9 -17 4 -7 -17 -20 -22 -19
-11 -19 4 -6 -16 -20 -23 -19
-12 -21 4 -6 -16 -19 -23 -18
-12 -20 3 -8 -17 -20 -24 -19
-11 -19 4 -7 -17 -19 -23 -18
-11 -20 4 -7 -16 -18 -22 -17
-11 -21 4 -8 -17 -19 -22 -17
-11 -19 4 -7 -17 -19 -22 -17
-10 -19 6 -4 -15 -18 -21 -17
-11 -20 7 -3 -13 -17 -23 -19
-11 -23 10 2 -10 -17 -23 -20
-13 -27 15 9 -4 -14 -21 -19
-14 -30 19 15 2 -10 -20 -18
-16 -32 24 21 9 -3 -15 -14
-14 -29 25 26 14 3 -10 -10
-9 -19 24 29 19 10 -2 -2
1 -9 16 28 23 17 7 7
11 0 11 33 34 32 22 21
22 13 6 44 52 55 46 43
32 31 1 55 70 79 71 67
