I II V1 V2 V3 V4 V5 V6
-14 -15 9 8 -15 -36 -20 -19
-14 -15 9 7 -16 -36 -20 -19
-13 -16 9 6 -17 -37 -21 -20
-13 -16 9 4 -19 -37 -21 -20
-12 -17 9 3 -20 -38 -22 -21
-12 -17 9 2 -21 -38 -22 -21
-10 -17 8 1 -22 -39 -23 -22
-8 -16 8 2 -22 -40 -24 -23
-6 -14 9 2 -22 -41 -25 -23
-4 -13 9 3 -22 -43 -26 -24
-2 -12 9 3 -22 -43 -27 -24
0 -11 10 4 -22 -44 -28 -25
-2 -12 9 3 -22 -44 -28 -25
-3 -13 9 2 -23 -44 -28 -26
-4 -14 8 1 -23 -44 -28 -26
-5 -14 8 0 -23 -44 -28 -26
-6 -15 7 -2 -25 -45 -28 -27
-5 -15 6 -3 -26 -46 -29 -28
-4 -14 5 -4 -28 -48 -30 -28
-3 -14 4 -5 -29 -49 -31 -29
-3 -14 4 -6 -30 -50 -31 -29
-3 -13 3 -7 -31 -51 -32 -30
-4 -13 3 -8 -31 -51 -32 -29
-5 -13 2 -8 -32 -51 -32 -28
-6 -13 2 -9 -32 -51 -32 -27
-7 -13 2 -9 -32 -51 -32 -27
-8 -15 1 -10 -33 -50 -32 -26
-8 -17 1 -10 -32 -50 -32 -27
-8 -19 2 -9 -32 -49 -32 -28
-8 -21 2 -9 -31 -49 -32 -29
-8 -23 2 -9 -31 -49 -32 -29
-8 -23 3 -8 -30 -48 -33 -30
-9 -21 3 -8 -30 -48 -32 -29
-10 -19 3 -7 -30 -47 -32 -28
-11 -17 3 -7 -30 -47 -31 -27
-12 -16 3 -7 -30 -47 -31 -27
-11 -15 3 -6 -30 -46 -30 -26
-9 -15 3 -7 -31 -47 -30 -27
-7 -14 3 -8 -32 -47 -31 -27
-5 -14 3 -9 -33 -48 -31 -28
-3 -14 3 -9 -33 -48 -31 -28
-3 -13 2 -10 -34 -49 -32 -29
-4 -14 3 -10 -34 -49 -33 -29
-5 -15 4 -10 -34 -49 -34 -29
-6 -16 5 -10 -34 -49 -35 -29
-7 -17 6 -10 -34 -49 -35 -29
-8 -17 8 -8 -32 -49 -35 -29
-9 -15 10 -6 -30 -47 -33 -28
-10 -14 11 -4 -28 -46 -32 -27
-11 -12 13 -2 -26 -44 -30 -26
-12 -11 14 0 -24 -43 -29 -25
-13 -10 15 1 -23 -41 -28 -24
-13 -10 15 1 -23 -41 -28 -24
-12 -10 15 1 -23 -40 -27 -24
-12 -10 15 1 -23 -40 -27 -24
-12 -10 15 1 -23 -40 -27 -24
-11 -9 16 2 -22 -39 -25 -25
-11 -8 18 3 -21 -38 -24 -24
-10 -7 20 5 -20 -37 -22 -23
-10 -6 22 6 -19 -36 -21 -22
-10 -6 23 7 -19 -35 -20 -22
-9 -3 23 8 -18 -34 -19 -21
-8 1 22 8 -18 -34 -18 -20
-7 4 21 7 -18 -34 -18 -20
-6 7 20 7 -18 -34 -17 -19
-6 10 19 7 -18 -34 -17 -19
-5 11 16 5 -18 -34 -16 -18
-4 11 13 4 -19 -34 -17 -19
-3 12 10 2 -20 -35 -17 -20
-2 12 7 1 -21 -35 -18 -21
-2 12 4 0 -21 -35 -18 -21
-2 13 3 -2 -22 -36 -19 -22
-3 12 2 -3 -23 -36 -20 -22
-4 11 1 -4 -23 -36 -20 -23
-5 10 0 -5 -24 -36 -21 -23
-6 10 0 -6 -24 -36 -21 -23
-6 7 -2 -7 -25 -37 -22 -25
-4 4 -2 -7 -25 -38 -22 -27
-3 1 -3 -8 -26 -38 -22 -29
0 -3 -3 -8 -26 -39 -22 -31
1 -6 -3 -8 -26 -39 -22 -32
1 -9 -4 -9 -28 -40 -24 -33
0 -11 -4 -10 -30 -41 -25 -34
-2 -14 -4 -11 -32 -43 -27 -34
-3 -16 -4 -12 -34 -44 -28 -35
-4 -18 -4 -12 -36 -45 -29 -35
-5 -19 -4 -13 -37 -46 -30 -36
-6 -19 -3 -13 -37 -46 -30 -36
-6 -18 -3 -13 -37 -46 -31 -36
-7 -18 -2 -13 -37 -46 -31 -36
-7 -18 -2 -13 -37 -46 -31 -36
-8 -18 -2 -14 -38 -49 -33 -37
-9 -19 -3 -16 -40 -51 -35 -39
-10 -21 -5 -18 -43 -54 -37 -40
-11 -22 -6 -20 -45 -56 -39 -43
-11 -23 -7 -21 -47 -58 -41 -44
-12 -24 -8 -22 -48 -59 -43 -45
-11 -24 -8 -21 -48 -59 -43 -45
-11 -23 -8 -21 -48 -59 -44 -45
-10 -23 -8 -20 -48 -59 -44 -45
-10 -23 -8 -20 -48 -59 -44 -45
-9 -23 -7 -19 -47 -60 -45 -46
-9 -24 -6 -19 -46 -60 -45 -45
-9 -26 -6 -18 -46 -60 -45 -44
-9 -27 -5 -18 -45 -60 -45 -43
-9 -28 -5 -18 -45 -60 -45 -43
-8 -29 -4 -17 -44 -59 -45 -41
-9 -28 -4 -17 -44 -59 -45 -40
-10 -27 -4 -17 -44 -59 -45 -40
-11 -26 -4 -17 -44 -59 -45 -39
-11 -25 -4 -17 -44 -59 -45 -39
-12 -25 -3 -16 -45 -60 -44 -38
-13 -26 -3 -16 -45 -60 -45 -38
-14 -27 -4 -17 -45 -60 -46 -38
-15 -28 -4 -17 -45 -60 -47 -38
-16 -29 -4 -17 -45 -60 -47 -38
-17 -30 -5 -18 -45 -61 -48 -37
-18 -30 -5 -18 -45 -61 -47 -36
-19 -29 -5 -17 -45 -61 -47 -34
-20 -29 -5 -17 -45 -61 -46 -33
-20 -29 -5 -17 -45 -61 -46 -32
-20 -28 -4 -16 -46 -62 -45 -31
-19 -28 -4 -16 -46 -62 -45 -31
-18 -28 -4 -15 -46 -62 -46 -31
-17 -28 -4 -15 -46 -62 -46 -31
-16 -28 -4 -15 -46 -62 -46 -31
-15 -27 -4 -14 -47 -62 -47 -31
-16 -27 -5 -14 -47 -63 -47 -31
-16 -26 -5 -14 -47 -63 -47 -31
-17 -26 -6 -14 -47 -64 -47 -31
-17 -26 -6 -14 -47 -64 -47 -31
-18 -28 -4 -12 -49 -69 -52 -37
-18 -32 0 -7 -50 -73 -58 -44
-18 -36 3 -3 -51 -78 -64 -50
-18 -40 7 3 -52 -82 -70 -56
-18 -45 10 7 -53 -88 -76 -62
-17 -50 19 13 -58 -99 -87 -70
-18 -56 29 20 -63 -110 -98 -78
-19 -61 39 26 -69 -122 -109 -87
-20 -66 50 32 -74 -135 -119 -95
-21 -72 59 39 -79 -146 -131 -103
-20 -61 61 48 -58 -121 -107 -86
-18 -46 61 56 -32 -90 -78 -63
-15 -30 61 64 -7 -59 -50 -41
-12 -16 61 72 19 -27 -21 -19
-10 0 61 81 46 4 8 3
-2 33 54 87 87 66 69 49
8 70 45 93 131 132 135 98
17 107 35 98 174 198 200 147
26 143 26 103 218 264 267 197
34 180 17 109 261 330 332 246
33 207 15 125 317 403 392 283
29 233 16 141 375 477 450 318
24 259 17 157 432 551 510 353
20 284 18 174 489 625 568 389
16 310 19 190 547 698 627 424
14 282 32 194 511 632 568 385
11 246 48 196 462 545 491 334
