I II V1 V2 V3 V4 V5 V6
-15 1 29 9 17 7 5 6
-17 1 29 10 21 12 8 10
-10 0 21 4 17 8 5 8
-10 -4 13 -3 13 5 2 5
-17 -6 9 -5 11 3 0 4
-18 -3 9 -5 13 4 2 6
-14 -6 5 -10 7 -1 -2 1
-2 -3 3 -13 2 -4 -5 -2
15 10 5 -14 3 -4 -6 0
30 11 6 -14 3 -4 -5 1
36 14 8 -13 3 -4 -5 0
30 16 11 -12 7 0 -1 4
27 14 10 -13 8 2 0 6
17 9 8 -14 6 1 0 6
1 10 8 -14 5 1 0 5
-3 11 10 -14 7 0 0 5
1 10 9 -15 4 -1 -2 3
0 7 4 -19 0 -6 -6 1
-6 7 6 -19 1 -3 -5 -1
-9 0 7 -18 1 -4 -6 -1
-11 -5 8 -17 2 -4 -7 -1
-14 -7 10 -14 5 -2 -4 1
-13 -7 10 -14 6 0 -4 0
-6 -9 6 -17 4 -5 -5 -1
-5 -4 2 -20 0 -4 -8 -4
-10 -8 3 -22 -1 -6 -9 -5
-10 -4 3 -21 -2 -6 -10 -6
-9 0 3 -21 -2 -8 -11 -6
-6 -3 2 -22 -5 -10 -15 -10
-2 -8 4 -23 -6 -13 -17 -10
-6 -14 2 -22 -7 -15 -18 -12
-8 -15 3 -22 -7 -15 -17 -12
-12 -13 4 -21 -5 -12 -14 -11
-22 -21 1 -25 -7 -16 -18 -13
-26 -17 2 -24 -8 -14 -16 -10
-29 -13 5 -22 -4 -10 -13 -8
-22 -9 6 -19 -2 -10 -12 -7
-9 0 6 -19 -2 -10 -12 -5
-8 4 6 -17 -1 -7 -10 -6
-8 -4 5 -19 -2 -10 -12 -6
-9 -3 6 -19 -2 -9 -12 -7
-13 -7 4 -20 -2 -10 -13 -7
-14 -13 1 -21 -5 -13 -16 -10
-6 -17 -4 -24 -11 -18 -20 -13
6 -13 -8 -30 -16 -22 -24 -18
16 -10 -11 -32 -18 -23 -25 -21
5 -12 -10 -27 -17 -21 -24 -19
-15 -8 -3 -16 -10 -13 -17 -13
-29 1 4 -5 -1 -4 -9 -7
-23 1 7 0 4 -2 -5 -2
-16 2 6 -2 0 -5 -7 -2
-21 -1 6 -4 -1 -5 -7 -3
-22 -5 4 -6 -2 -6 -9 -4
-19 -9 1 -8 -6 -10 -14 -8
-19 -7 0 -7 -7 -10 -14 -10
-18 -5 3 -6 -7 -9 -14 -8
-17 -9 0 -11 -10 -12 -16 -9
-16 -7 -2 -13 -11 -14 -20 -12
-7 2 0 -13 -9 -13 -19 -12
-3 -2 -1 -13 -11 -14 -20 -13
-1 -2 0 -10 -8 -11 -17 -10
-4 -6 -3 -12 -11 -13 -20 -14
1 -6 -6 -17 -14 -15 -21 -16
0 -5 -8 -18 -13 -14 -19 -14
-16 0 -4 -14 -5 -6 -13 -9
-29 7 5 -5 5 5 -3 0
-29 11 15 7 13 10 2 4
-30 13 20 16 20 14 2 2
-29 18 31 32 34 26 10 5
-23 8 39 51 47 35 16 9
-9 4 45 72 64 47 26 15
15 15 62 107 92 70 44 28
41 28 81 152 131 99 68 46
61 36 99 203 171 131 93 66
76 51 114 245 208 165 121 90
96 65 117 264 240 198 150 114
120 67 104 256 253 217 170 133
149 68 76 221 249 223 180 145
172 70 44 172 229 216 180 151
183 48 32 143 202 188 158 136
169 28 35 115 166 148 121 108
144 24 30 64 120 108 90 86
117 28 10 -7 56 60 56 64
82 20 -26 -88 -26 -1 12 37
52 6 -70 -160 -106 -63 -32 6
30 -9 -101 -206 -161 -106 -62 -15
14 -20 -114 -225 -186 -126 -78 -30
17 -20 -116 -228 -190 -132 -86 -38
11 -15 -110 -219 -182 -127 -85 -40
3 -20 -98 -202 -169 -119 -79 -38
4 -22 -91 -179 -152 -109 -75 -38
-10 -33 -78 -150 -133 -100 -71 -38
-28 -47 -60 -118 -111 -88 -66 -37
-25 -51 -50 -91 -92 -76 -59 -35
-23 -41 -40 -71 -70 -60 -39 -27
-18 -26 -30 -54 -54 -45 -20 -22
-14 -18 -21 -42 -43 -36 -10 -17
-11 -8 -15 -35 -35 -31 -4 -15
-10 0 -10 -29 -28 -24 1 -13
-18 -11 -6 -25 -26 -23 2 -13
-18 -14 -6 -22 -25 -22 2 -13
-8 -8 -2 -19 -21 -18 5 -12
-2 -4 1 -15 -20 -18 6 -9
-3 -6 1 -14 -21 -20 6 -9
-6 -7 -2 -14 -21 -21 3 -12
-4 -1 0 -13 -19 -20 4 -12
-7 1 3 -7 -16 -16 7 -9
-3 3 -1 -10 -17 -19 4 -13
5 5 -3 -14 -19 -18 1 -17
1 0 1 -12 -18 -17 2 -16
-13 -4 8 -8 -12 -13 7 -12
-16 0 9 -7 -11 -11 10 -10
-22 0 14 -4 -7 -8 13 -7
-32 -6 13 -3 -7 -10 12 -6
-24 -4 9 -7 -10 -12 7 -11
-17 -2 9 -7 -10 -13 6 -12
-18 -3 8 -7 -11 -13 5 -12
-14 -1 5 -9 -15 -15 4 -15
-8 4 7 -9 -13 -14 3 -16
-8 2 10 -8 -11 -14 4 -13
-7 1 11 -6 -10 -12 5 -12
-8 2 10 -8 -8 -11 7 -11
-12 -1 12 -7 -8 -9 7 -10
-16 -6 9 -9 -10 -13 5 -10
-13 -1 8 -9 -11 -13 3 -12
-12 0 9 -9 -11 -13 2 -12
-11 -4 9 -9 -14 -16 0 -13
-7 -2 10 -9 -13 -18 -1 -13
-12 -2 11 -7 -11 -14 0 -14
-13 -4 14 -5 -8 -12 3 -11
-17 -6 14 -3 -8 -9 5 -9
-19 -8 12 -3 -8 -9 3 -9
-15 -6 13 0 -6 -7 5 -7
-9 -6 10 -4 -10 -12 1 -10
-4 -3 10 -4 -11 -13 -1 -12
-5 -1 9 -6 -11 -13 -2 -13
-12 -5 10 -4 -11 -14 -2 -12
-9 -1 10 -4 -11 -15 -3 -13
-11 1 10 -1 -11 -12 -3 -13
-19 -8 11 2 -9 -11 0 -11
-17 -9 13 6 -8 -6 2 -8
-19 -12 14 7 -5 -4 4 -6
-19 -15 13 7 -7 -6 4 -6
-17 -14 12 5 -10 -10 1 -7
-16 -10 10 4 -11 -12 -2 -10
-10 -6 9 2 -11 -12 -3 -11
-6 -4 8 2 -13 -13 -4 -12
-7 -7 4 -1 -15 -15 -8 -15
-7 -4 6 -1 -14 -13 -7 -16
-14 -9 9 1 -11 -10 -5 -12
-14 -8 13 7 -7 -7 -1 -8
-11 -4 14 8 -6 -6 0 -6
-5 -7 12 5 -9 -8 -1 -8
-1 -9 8 1 -12 -12 -4 -9
4 -5 4 -5 -15 -13 -7 -13
-2 -7 4 -5 -15 -14 -7 -14
-16 -10 8 -1 -14 -12 -5 -11
-25 -11 7 -1 -13 -13 -5 -12
-33 -10 10 2 -8 -7 -1 -9
-28 -9 11 4 -7 -6 0 -7
