I II V1 V2 V3 V4 V5 V6
-3 8 4 -7 -12 -20 -4 -13
2 4 1 -11 -14 -18 -17 -16
8 0 8 -12 -12 -15 -17 -14
1 8 5 -12 -10 -21 -7 -13
-2 3 2 -6 -11 -14 -5 -14
-1 -5 2 -5 -8 -6 -7 -9
2 -1 4 -3 -10 -7 -6 -15
3 -3 6 -3 -9 -12 -3 -11
5 3 1 -9 -11 -16 -6 -6
1 -1 1 -9 -9 -12 -1 -7
-1 5 1 -6 -8 -15 -8 -14
-2 1 6 -2 -9 -9 -10 -11
-1 1 5 -7 -10 -16 -1 -9
4 0 6 -8 -7 -17 -16 0
4 3 5 -9 -7 -14 -12 -8
9 3 0 -11 -12 -18 -8 -9
6 -1 6 -10 -8 -12 -7 -9
-3 0 5 -3 -6 -11 -15 -13
3 3 2 3 -11 -6 -8 -18
8 1 -1 -2 -11 -17 -9 -15
3 -2 3 -10 -3 -13 -5 -12
6 1 2 -10 -4 -8 -8 -13
1 -1 5 -10 -6 -12 -8 -11
1 -1 6 -8 -3 -19 3 -8
3 4 5 -8 -4 -15 -8 -9
2 3 0 -8 -3 -14 -5 -3
6 0 4 -6 -3 -9 3 -4
4 -3 4 -1 -3 -10 -4 -4
2 -5 4 -4 -5 -9 -9 -4
3 1 9 -7 -6 -6 -13 -4
6 1 5 -6 -7 -11 -15 -9
4 0 11 -4 -2 -7 -11 -4
6 10 8 -10 -6 -14 -6 -11
5 10 7 -9 -5 -14 -1 -15
4 9 15 -3 0 -8 -6 -8
3 15 11 -3 -1 -10 -1 -11
1 16 13 -5 0 -4 7 -7
5 18 12 1 2 -1 3 -3
6 14 15 6 1 -4 2 1
3 14 20 4 0 -5 4 -2
2 13 17 2 0 -8 6 0
4 12 15 0 -1 -7 7 -1
4 19 15 1 1 -7 -1 -2
9 22 10 -7 -4 -15 -6 -5
6 16 13 -3 0 -6 4 -7
10 19 15 -1 0 -7 4 -2
15 17 12 -2 -3 -8 -4 -2
7 22 13 -1 0 -8 -4 -1
7 25 17 -1 7 -7 4 -1
7 28 14 -3 2 -6 7 -4
11 33 10 -9 1 -7 7 -5
3 35 8 -6 -3 2 6 1
5 34 4 -13 -7 -3 -6 -2
7 29 3 -19 -6 -11 -3 3
5 30 2 -14 -4 -10 3 8
7 34 -2 -22 -5 -16 0 -2
4 35 -1 -26 -11 -15 0 -4
8 35 -3 -25 -9 -6 1 -5
13 34 -1 -24 -3 -5 -3 -2
9 35 -1 -17 -2 -6 -1 4
11 30 0 -16 -9 -2 1 10
15 31 -10 -22 -13 -8 3 3
11 30 -8 -19 -12 -12 -9 0
9 29 -4 -13 -8 -1 -5 6
12 26 -8 -13 -10 -4 -6 0
11 24 -6 -23 -12 -10 -5 4
11 17 -7 -17 -5 -13 2 2
