I II V1 V2 V3 V4 V5 V6
3 2 13 17 13 10 5 4
3 2 13 16 12 9 5 4
2 1 12 15 11 8 4 3
1 0 11 13 10 6 4 2
0 -2 10 12 9 5 3 1
-2 -2 10 11 8 4 3 0
-3 -3 9 9 6 2 2 -2
-3 -3 8 7 5 1 1 -3
-3 -3 7 5 3 0 1 -4
-3 -3 6 3 2 -2 0 -5
-3 -3 5 2 1 -3 0 -5
-3 -4 4 1 0 -4 -2 -6
-3 -5 4 1 0 -4 -2 -6
-3 -6 4 0 -2 -5 -3 -6
-3 -7 4 0 -2 -5 -3 -6
-3 -8 4 0 -2 -5 -3 -6
-4 -9 3 -2 -3 -6 -4 -6
-4 -9 3 -2 -3 -6 -4 -6
-5 -10 3 -2 -3 -6 -5 -7
-5 -10 3 -2 -3 -6 -5 -7
-5 -10 3 -2 -3 -6 -5 -7
-6 -11 2 -3 -4 -7 -6 -8
-6 -11 2 -3 -4 -7 -6 -8
-6 -11 1 -4 -5 -8 -6 -8
-6 -11 1 -4 -5 -8 -6 -8
-6 -11 1 -4 -5 -8 -6 -8
-6 -11 0 -5 -6 -9 -6 -9
-6 -11 0 -5 -6 -9 -6 -9
-6 -11 0 -6 -6 -9 -6 -9
-6 -11 0 -6 -6 -9 -6 -9
-6 -11 0 -6 -6 -9 -6 -9
-5 -10 1 -7 -6 -9 -7 -10
-6 -10 1 -7 -6 -9 -7 -10
-7 -10 1 -7 -7 -9 -7 -10
-8 -10 1 -7 -7 -9 -7 -10
-8 -10 1 -7 -7 -9 -7 -10
-9 -11 2 -8 -8 -10 -8 -11
-9 -12 2 -8 -8 -10 -8 -11
-10 -12 1 -8 -8 -10 -8 -11
-10 -13 1 -8 -8 -10 -8 -11
-10 -13 1 -8 -8 -10 -8 -11
-10 -14 0 -8 -7 -10 -8 -11
-9 -13 1 -8 -7 -10 -8 -11
-8 -12 1 -7 -7 -10 -8 -11
-7 -11 2 -7 -7 -10 -8 -11
-6 -11 2 -7 -7 -10 -8 -11
-5 -10 3 -6 -6 -11 -9 -11
-6 -10 3 -6 -6 -11 -9 -11
-6 -10 3 -6 -7 -11 -9 -11
-7 -10 3 -6 -7 -11 -9 -11
-7 -10 3 -6 -7 -11 -9 -11
-8 -10 3 -7 -8 -11 -9 -10
-8 -11 3 -7 -8 -11 -9 -10
-8 -12 3 -7 -8 -11 -10 -10
-8 -13 3 -7 -8 -11 -10 -10
-8 -13 3 -7 -8 -11 -10 -10
-9 -14 3 -6 -7 -12 -11 -11
-8 -13 2 -6 -7 -12 -11 -11
