I II V1 V2 V3 V4 V5 V6
71 39 -28 23 76 99 127 130
55 35 -23 6 39 54 80 100
38 31 -17 -13 2 8 33 69
21 27 -12 -31 -35 -38 -13 39
5 23 -6 -50 -73 -85 -60 9
-12 19 0 -68 -110 -130 -106 -21
-23 18 7 -69 -115 -139 -118 -33
-33 17 14 -68 -120 -148 -131 -46
-45 16 21 -67 -126 -156 -143 -58
-55 15 28 -66 -131 -165 -155 -70
-65 14 34 -65 -135 -174 -166 -82
-68 13 42 -51 -129 -164 -161 -85
-71 13 49 -37 -120 -153 -154 -86
-74 12 55 -23 -113 -143 -147 -87
-77 12 62 -10 -105 -132 -140 -88
-80 12 68 4 -98 -121 -134 -89
-78 9 70 16 -81 -112 -126 -87
-75 7 71 27 -66 -103 -117 -83
-71 5 72 39 -51 -94 -110 -79
-68 3 73 51 -34 -85 -102 -76
-65 1 74 62 -19 -76 -95 -73
-64 -3 82 73 -12 -69 -88 -69
-63 -6 91 84 -5 -62 -80 -65
-63 -9 99 95 3 -55 -74 -61
-62 -12 107 105 10 -48 -67 -57
-62 -14 115 115 17 -40 -61 -54
-61 -16 122 118 17 -39 -60 -53
-61 -17 129 120 16 -39 -59 -53
-61 -19 136 123 15 -39 -58 -52
-61 -20 142 126 14 -39 -57 -52
-61 -21 148 128 13 -39 -57 -52
-61 -22 160 139 15 -37 -54 -50
-62 -22 173 149 19 -35 -51 -48
-63 -22 185 160 23 -33 -48 -46
-64 -22 197 172 27 -31 -45 -44
-64 -22 210 182 30 -29 -43 -41
-65 -25 213 181 31 -27 -40 -39
-64 -27 216 178 30 -26 -38 -38
-63 -30 219 175 29 -25 -36 -37
-62 -32 222 172 28 -24 -34 -36
-61 -34 225 169 27 -23 -32 -35
-57 -32 216 149 21 -22 -30 -32
-53 -28 205 131 14 -22 -28 -29
-49 -25 194 111 8 -22 -26 -27
-45 -21 183 92 2 -22 -24 -24
-41 -18 173 72 -5 -22 -22 -22
-38 -17 156 60 -8 -20 -19 -19
-35 -16 140 48 -10 -18 -16 -16
-33 -15 123 34 -13 -17 -13 -13
-30 -14 106 22 -15 -15 -10 -10
-28 -14 90 10 -17 -14 -7 -7
-25 -12 79 7 -17 -11 -4 -4
-22 -10 69 4 -15 -8 0 0
-20 -8 60 1 -14 -6 2 3
-17 -6 50 -3 -12 -3 5 6
-15 -5 39 -6 -11 0 7 8
-14 -5 34 -7 -9 2 9 9
-13 -6 29 -7 -7 4 11 10
-13 -7 24 -7 -6 6 13 10
-12 -8 19 -7 -4 8 15 11
-12 -9 14 -7 -3 9 17 11
-10 -10 11 -8 -2 10 19 14
-9 -10 9 -10 -2 11 21 16
-7 -10 7 -11 0 12 23 18
-6 -10 5 -13 0 13 25 20
-5 -10 3 -14 0 13 26 22
-3 -9 2 -15 1 14 27 23
-2 -9 1 -16 1 15 28 23
1 -9 0 -17 1 16 28 23
2 -9 -2 -18 1 17 29 23
3 -9 -2 -18 1 17 29 23
3 -8 -4 -19 1 18 30 24
1 -9 -5 -19 1 18 31 25
0 -10 -7 -20 1 18 31 26
-3 -11 -8 -20 1 18 32 27
-4 -12 -9 -20 1 18 32 28
-4 -13 -10 -21 1 19 34 29
-2 -12 -10 -21 2 20 35 30
0 -12 -10 -21 2 21 36 31
2 -11 -10 -21 3 22 37 32
3 -11 -10 -21 3 23 38 32
4 -10 -11 -20 4 24 39 33
5 -9 -12 -20 4 24 39 33
6 -8 -12 -21 4 24 39 34
7 -7 -13 -21 4 24 39 34
8 -6 -13 -21 4 24 39 34
9 -5 -14 -22 4 25 40 35
8 -6 -14 -22 5 25 42 35
7 -7 -14 -22 6 25 42 35
6 -8 -14 -22 7 25 43 35
5 -9 -14 -22 8 25 43 35
5 -10 -14 -21 9 26 44 36
6 -9 -15 -22 9 27 45 37
7 -8 -15 -22 9 27 46 38
8 -7 -16 -23 9 28 47 39
9 -7 -16 -23 9 28 47 39
10 -6 -17 -24 9 29 48 40
11 -5 -17 -23 10 29 49 40
12 -5 -18 -23 10 30 50 42
13 -4 -18 -22 11 30 51 42
13 -4 -18 -22 11 30 51 42
14 -3 -19 -21 12 31 52 43
14 -3 -20 -22 12 32 53 43
14 -4 -21 -22 12 33 53 44
14 -4 -22 -23 12 34 54 44
14 -4 -23 -23 12 35 54 44
14 -4 -24 -24 13 37 56 46
15 -3 -24 -24 14 38 58 47
16 -2 -24 -23 15 39 60 49
17 0 -24 -23 16 40 62 50
17 1 -24 -23 17 42 63 51
18 2 -25 -22 18 43 65 53
19 2 -26 -22 19 44 66 54
20 2 -27 -22 19 45 67 55
21 2 -28 -22 20 46 68 56
21 2 -28 -22 20 47 69 57
23 3 -29 -21 21 48 71 60
25 4 -30 -21 22 49 72 63
26 5 -30 -21 22 50 73 66
28 6 -31 -21 23 51 74 68
29 7 -31 -21 23 51 75 71
30 8 -33 -21 24 53 77 73
31 9 -35 -21 25 55 79 75
32 9 -36 -22 26 56 81 76
33 10 -38 -22 27 58 84 78
33 10 -39 -22 28 59 86 79
34 11 -40 -23 29 61 88 80
34 11 -40 -23 30 62 90 81
34 11 -41 -23 30 64 92 82
34 11 -41 -23 31 65 94 84
34 11 -41 -23 31 66 95 84
33 11 -44 -23 32 67 97 86
34 11 -45 -23 33 68 98 87
34 11 -46 -23 34 69 99 88
35 11 -47 -23 35 70 100 89
35 11 -48 -23 35 71 101 90
36 12 -49 -24 36 72 102 91
36 13 -49 -23 37 73 103 92
37 15 -49 -22 38 74 104 93
37 16 -49 -21 39 75 105 94
37 17 -49 -21 40 76 106 94
38 18 -50 -20 42 77 107 95
38 18 -51 -20 42 78 108 96
38 18 -51 -20 42 78 109 97
38 18 -52 -20 42 79 110 98
38 18 -52 -20 42 79 110 98
39 18 -53 -19 42 80 111 99
40 19 -53 -18 43 81 112 99
42 20 -53 -17 44 81 113 100
43 21 -53 -16 45 82 114 100
43 21 -53 -15 45 82 115 100
43 22 -52 -14 46 84 116 101
39 21 -52 -13 46 84 116 100
37 20 -51 -12 46 84 115 99
35 19 -51 -11 46 84 115 98
33 19 -51 -11 46 84 115 98
32 18 -49 -10 46 82 114 97
33 19 -48 -9 47 82 114 96
33 19 -46 -8 47 84 114 96
34 20 -45 -7 48 84 114 95
34 20 -44 -6 48 84 114 95
34 21 -43 -5 49 84 112 93
31 20 -41 -5 48 82 110 92
29 19 -40 -4 47 81 108 90
27 18 -39 -4 46 80 106 88
25 18 -38 -4 46 79 104 87
23 16 -36 -3 45 77 101 85
22 15 -35 -2 45 76 98 82
20 13 -33 0 44 74 94 80
18 11 -32 1 44 73 91 78
17 10 -31 1 44 72 88 76
16 9 -29 2 42 70 85 74
15 9 -28 2 40 68 80 73
15 8 -26 3 38 66 77 71
14 8 -25 3 36 64 73 69
14 8 -24 3 35 62 70 68
12 6 -23 4 33 59 66 66
10 4 -22 3 31 57 63 64
8 2 -22 2 29 55 59 62
7 1 -21 1 28 52 56 60
5 -2 -21 1 26 50 52 58
4 -3 -20 0 25 48 49 56
4 -2 -19 0 24 47 47 55
4 0 -18 0 23 46 44 54
4 1 -17 0 22 45 40 53
4 2 -16 0 21 44 38 52
3 3 -14 0 19 42 35 51
3 3 -13 -2 18 39 33 50
3 2 -12 -2 17 37 31 49
3 2 -10 -3 15 36 28 48
3 2 -9 -3 14 34 26 48
3 1 -8 -4 12 32 24 47
2 0 -8 -4 10 31 21 46
0 -2 -8 -4 8 29 19 45
-3 -3 -8 -4 7 27 17 44
-4 -4 -8 -4 5 26 15 44
-5 -5 -8 -5 4 25 13 43
-6 -6 -7 -4 4 24 11 42
-7 -6 -7 -3 3 24 9 40
-8 -7 -6 -2 3 23 7 39
-9 -7 -6 0 3 23 5 39
-10 -8 -5 1 2 22 3 38
-10 -8 -5 1 1 22 2 38
-10 -8 -6 1 1 21 0 37
-10 -8 -6 1 0 21 -3 37
-10 -8 -6 1 0 21 -4 37
-9 -7 -7 0 -2 20 -6 36
-9 -6 -7 0 -2 19 -7 36
-9 -5 -7 0 -2 19 -8 35
-9 -4 -7 0 -2 18 -9 35
-9 -4 -7 0 -2 18 -10 35
-8 -4 -6 1 -2 17 -11 34
-8 -5 -6 1 -2 17 -12 33
-8 -7 -6 1 -2 16 -13 32
-8 -9 -6 1 -2 16 -14 31
-8 -10 -6 1 -2 16 -14 30
-7 -11 -7 1 -2 15 -15 29
-8 -11 -6 2 0 16 -14 30
-8 -10 -6 3 1 16 -13 31
-9 -10 -5 4 2 17 -12 32
-9 -10 -5 4 2 17 -12 33
-10 -9 -4 5 3 18 -11 34
-10 -9 -4 5 3 17 -11 33
-11 -9 -5 5 2 16 -11 32
-11 -9 -5 5 2 15 -11 31
-11 -9 -5 5 2 15 -11 30
-12 -9 -6 4 1 14 -12 29
-11 -9 -6 4 1 14 -12 29
-11 -9 -7 4 1 15 -11 29
-10 -9 -7 4 1 15 -11 29
-10 -9 -7 4 1 15 -11 29
-9 -10 -8 4 1 16 -10 29
-9 -9 -8 4 1 16 -10 29
-9 -8 -8 4 2 16 -10 29
-9 -7 -8 4 2 16 -10 29
-9 -6 -8 4 2 16 -10 29
-9 -5 -8 5 3 17 -9 30
-10 -7 -8 5 3 17 -8 30
-10 -8 -8 5 2 17 -8 30
-11 -9 -8 5 2 17 -7 30
-11 -10 -8 5 2 17 -7 30
-12 -11 -9 5 1 16 -6 29
-12 -10 -9 5 1 16 -6 29
-12 -10 -9 5 2 16 -6 29
-12 -9 -9 5 2 16 -6 29
-12 -9 -9 5 2 16 -6 29
-11 -8 -8 6 3 15 -7 29
-11 -9 -8 6 3 15 -6 30
-12 -9 -8 6 3 14 -5 30
-12 -10 -8 6 3 14 -4 31
-12 -10 -8 6 3 14 -3 31
-13 -11 -8 5 3 13 -2 32
-12 -10 -8 5 3 13 -2 32
-11 -9 -8 4 3 13 0 32
-10 -8 -8 4 3 13 0 32
-10 -8 -8 4 3 13 0 32
-9 -7 -9 3 2 14 1 32
-9 -8 -9 3 2 14 0 32
-10 -9 -9 3 1 14 -2 32
-10 -10 -9 3 1 14 -3 32
-10 -11 -9 3 1 14 -3 32
-11 -12 -8 2 0 13 -4 31
-11 -12 -9 1 -3 11 -4 30
-11 -12 -9 0 -4 10 -4 29
-11 -12 -10 -2 -5 9 -4 28
-11 -12 -10 -3 -6 8 -4 27
-11 -10 -11 -4 -7 7 -4 26
-10 -9 -10 -4 -7 6 -4 25
-9 -8 -10 -4 -7 6 -5 25
-7 -6 -9 -4 -7 5 -5 24
-6 -5 -9 -4 -7 5 -5 24
-6 -5 -8 -5 -7 4 -6 23
-9 -6 -8 -6 -8 4 -6 23
-11 -8 -9 -6 -9 3 -6 23
-14 -10 -9 -7 -10 3 -6 23
-16 -11 -9 -7 -10 3 -6 23
-17 -12 -10 -8 -11 2 -7 22
-16 -12 -10 -8 -11 2 -7 22
-16 -11 -10 -9 -11 1 -7 22
-15 -11 -10 -9 -11 1 -7 22
-15 -11 -10 -9 -11 1 -7 22
-14 -10 -11 -10 -12 0 -8 21
-14 -10 -11 -10 -13 -2 -8 21
-13 -10 -11 -11 -13 -2 -9 20
-13 -10 -11 -11 -14 -3 -9 20
-13 -10 -11 -11 -14 -3 -9 20
-12 -10 -12 -12 -15 -4 -10 19
-12 -10 -12 -12 -15 -5 -10 19
-13 -10 -11 -12 -16 -6 -9 19
-13 -10 -11 -12 -16 -7 -9 19
-13 -10 -11 -12 -16 -7 -9 19
-14 -10 -10 -12 -17 -8 -8 19
-14 -10 -10 -12 -17 -8 -8 18
-14 -10 -10 -12 -17 -9 -8 18
-14 -10 -10 -12 -17 -9 -8 17
-14 -10 -10 -12 -17 -9 -8 17
-15 -11 -10 -12 -18 -10 -9 16
-15 -12 -10 -13 -19 -10 -9 15
-14 -12 -10 -13 -19 -11 -9 14
-14 -13 -10 -14 -20 -11 -9 13
-14 -13 -10 -14 -20 -11 -9 13
-13 -14 -11 -15 -21 -12 -9 12
-13 -13 -11 -15 -21 -12 -9 12
-14 -12 -11 -15 -21 -12 -9 12
-14 -11 -11 -15 -21 -12 -9 12
-14 -10 -11 -15 -21 -12 -9 12
-15 -9 -10 -16 -22 -12 -10 11
-15 -9 -10 -16 -22 -12 -10 10
-15 -9 -10 -17 -22 -13 -10 10
-15 -9 -10 -17 -22 -13 -10 9
-15 -9 -10 -17 -22 -13 -10 9
-14 -10 -10 -18 -23 -14 -10 8
-15 -11 -10 -18 -23 -14 -10 7
-15 -11 -10 -18 -23 -15 -10 7
-16 -12 -10 -18 -23 -15 -10 6
-16 -12 -10 -18 -23 -15 -10 6
-17 -13 -9 -18 -24 -16 -10 5
-16 -12 -9 -18 -24 -15 -10 5
-15 -12 -10 -18 -24 -15 -9 5
-15 -11 -10 -18 -24 -14 -9 5
-14 -11 -10 -18 -24 -14 -9 5
-13 -10 -11 -17 -25 -13 -8 5
-13 -10 -11 -18 -25 -14 -8 5
-13 -9 -11 -18 -25 -15 -8 5
-13 -9 -11 -19 -25 -15 -8 5
-13 -9 -11 -19 -25 -16 -8 5
-12 -8 -11 -20 -26 -17 -9 4
-12 -8 -11 -20 -26 -17 -9 3
-13 -9 -10 -20 -26 -17 -9 3
-13 -9 -10 -20 -26 -17 -9 2
-13 -9 -10 -20 -26 -17 -9 2
-14 -10 -9 -19 -25 -17 -9 1
-15 -11 -9 -20 -26 -19 -10 0
-16 -11 -10 -20 -27 -20 -11 -2
-16 -12 -10 -21 -27 -21 -12 -2
-17 -12 -10 -21 -28 -22 -13 -3
-18 -13 -11 -22 -29 -23 -14 -4
-18 -14 -11 -22 -29 -22 -13 -4
-18 -14 -11 -22 -29 -22 -12 -3
-18 -15 -11 -22 -29 -21 -12 -3
-18 -15 -11 -22 -29 -21 -11 -3
-18 -16 -10 -22 -28 -20 -10 -2
-17 -15 -10 -22 -28 -20 -10 -2
-15 -15 -10 -23 -28 -20 -10 -3
-14 -14 -10 -23 -28 -20 -10 -3
-12 -14 -10 -23 -28 -20 -10 -3
-11 -13 -11 -24 -28 -20 -10 -4
-11 -12 -11 -24 -28 -20 -10 -5
-11 -11 -11 -24 -28 -20 -11 -6
-11 -11 -11 -24 -28 -20 -11 -6
-11 -10 -11 -24 -28 -20 -11 -7
-12 -9 -11 -24 -28 -21 -12 -8
-13 -10 -11 -24 -28 -21 -12 -8
-13 -10 -11 -24 -28 -21 -12 -9
-14 -11 -11 -24 -28 -21 -12 -9
-14 -11 -11 -24 -28 -21 -12 -9
-15 -12 -11 -25 -28 -21 -11 -10
-15 -11 -11 -25 -28 -21 -11 -11
-14 -11 -11 -25 -28 -21 -11 -12
-14 -10 -11 -25 -28 -21 -11 -12
-14 -10 -11 -25 -28 -21 -11 -13
-13 -9 -12 -25 -28 -22 -12 -14
-13 -9 -12 -25 -28 -22 -13 -15
-12 -9 -12 -25 -29 -22 -13 -16
-12 -9 -12 -25 -29 -22 -14 -16
-12 -9 -12 -25 -29 -22 -14 -17
-11 -10 -12 -26 -30 -22 -15 -18
-11 -11 -12 -26 -30 -22 -15 -18
-10 -11 -13 -27 -30 -22 -15 -18
-10 -12 -13 -27 -30 -22 -15 -18
-10 -12 -13 -27 -30 -22 -15 -18
-10 -13 -14 -28 -31 -23 -15 -17
-12 -13 -13 -27 -30 -22 -14 -17
-13 -12 -12 -26 -29 -21 -13 -17
-15 -12 -11 -26 -29 -21 -12 -17
-17 -12 -10 -25 -28 -20 -11 -17
-18 -11 -9 -24 -27 -19 -10 -16
-18 -12 -10 -25 -27 -20 -12 -17
-18 -13 -11 -25 -28 -20 -13 -18
-18 -13 -11 -26 -28 -21 -14 -18
-18 -14 -12 -26 -28 -21 -15 -19
-17 -15 -13 -27 -29 -22 -16 -20
-16 -14 -13 -27 -29 -22 -16 -20
-15 -13 -13 -27 -29 -22 -15 -20
-14 -13 -13 -27 -29 -22 -15 -20
-13 -12 -13 -27 -29 -22 -15 -20
-11 -11 -12 -28 -29 -22 -14 -20
-10 -9 -11 -27 -29 -22 -14 -20
