I II V1 V2 V3 V4 V5 V6
-13 -13 11 -16 -16 -29 -36 10
-13 -13 11 -16 -17 -31 -38 9
-12 -14 11 -16 -17 -30 -38 9
-12 -15 11 -17 -16 -29 -38 8
-13 -14 10 -17 -16 -27 -38 7
-13 -13 11 -17 -15 -25 -36 7
-12 -13 13 -16 -14 -22 -34 8
-12 -12 14 -15 -14 -21 -36 8
-13 -12 13 -15 -15 -21 -37 7
-13 -12 13 -15 -14 -22 -37 7
-13 -12 14 -14 -14 -22 -38 7
-14 -13 13 -14 -14 -22 -39 7
-13 -14 12 -14 -15 -21 -39 6
-13 -15 11 -14 -15 -16 -38 7
-13 -13 12 -14 -14 -13 -37 8
-13 -14 12 -14 -14 -11 -36 8
-13 -16 13 -14 -14 -9 -35 10
-13 -14 12 -15 -16 -9 -36 8
-13 -13 12 -14 -16 -8 -36 8
-13 -12 12 -14 -15 -7 -36 7
-13 -12 13 -13 -15 -9 -39 6
-13 -12 13 -13 -16 -9 -39 5
-13 -13 14 -13 -14 -9 -39 5
-14 -14 14 -13 -13 -9 -40 5
-14 -15 14 -13 -13 -9 -40 6
-13 -15 11 -15 -14 -10 -40 5
-13 -15 11 -16 -14 -9 -40 5
-14 -15 13 -16 -14 -7 -39 6
-14 -15 14 -15 -15 -7 -39 7
-14 -15 15 -15 -15 -7 -38 7
-14 -14 15 -15 -16 -9 -40 7
-14 -13 14 -15 -17 -10 -41 6
-15 -15 14 -14 -17 -9 -40 7
-14 -16 14 -15 -16 -9 -40 7
-13 -14 13 -17 -17 -9 -40 6
-13 -14 13 -17 -16 -8 -40 6
-13 -13 13 -17 -16 -9 -40 6
-14 -13 12 -18 -16 -9 -41 6
-15 -13 11 -19 -18 -11 -44 4
-15 -13 10 -20 -20 -13 -46 2
-14 -14 10 -20 -21 -15 -47 2
-14 -16 11 -19 -20 -13 -46 3
-14 -17 11 -19 -20 -13 -46 3
-14 -17 11 -19 -20 -12 -46 3
-13 -16 10 -20 -20 -12 -45 4
-14 -16 9 -21 -21 -12 -45 4
-15 -15 7 -23 -22 -13 -47 3
-16 -15 8 -23 -23 -15 -47 4
-16 -15 9 -22 -23 -14 -46 4
-15 -16 9 -22 -23 -13 -46 4
-15 -17 10 -21 -22 -14 -47 5
-15 -18 10 -21 -23 -15 -48 4
-15 -19 10 -22 -24 -15 -47 4
-15 -20 10 -21 -23 -14 -46 6
-15 -19 8 -23 -25 -15 -47 5
-15 -20 7 -24 -24 -15 -46 5
-16 -22 7 -24 -23 -14 -46 5
-16 -21 7 -25 -25 -16 -47 5
-16 -19 7 -25 -25 -16 -46 6
-15 -19 6 -27 -27 -18 -48 5
-16 -20 7 -26 -26 -18 -47 6
-16 -20 8 -25 -26 -18 -47 6
-14 -19 8 -25 -26 -19 -48 4
-13 -18 7 -26 -27 -20 -49 2
-14 -20 6 -26 -27 -19 -49 2
-14 -23 6 -27 -27 -18 -48 3
-14 -23 6 -27 -27 -18 -48 4
-14 -22 6 -28 -27 -18 -48 4
-14 -23 5 -28 -28 -18 -48 2
-14 -23 5 -29 -29 -19 -48 -2
-14 -24 7 -27 -28 -19 -48 -4
-14 -24 8 -27 -27 -20 -49 -6
-13 -23 7 -27 -28 -20 -49 -7
-13 -22 7 -27 -27 -19 -48 -8
-13 -22 6 -28 -27 -19 -48 -9
-13 -22 5 -30 -29 -19 -49 -10
-14 -23 4 -31 -30 -20 -49 -11
-14 -22 4 -32 -31 -20 -49 -11
-13 -21 3 -32 -31 -21 -49 -12
-13 -19 5 -30 -30 -21 -48 -12
-13 -19 7 -29 -29 -20 -48 -12
-14 -21 7 -29 -29 -20 -49 -12
-14 -22 5 -29 -29 -21 -50 -15
-13 -20 4 -30 -30 -22 -50 -16
-13 -20 4 -31 -29 -21 -50 -16
-14 -22 3 -31 -29 -20 -49 -16
-14 -21 3 -31 -30 -20 -49 -16
-14 -19 2 -32 -30 -21 -49 -16
-14 -19 3 -32 -31 -22 -49 -17
-16 -21 4 -32 -31 -22 -49 -16
-16 -21 4 -31 -31 -22 -49 -16
-15 -21 4 -31 -30 -22 -49 -15
-14 -21 4 -30 -30 -22 -49 -16
-15 -21 3 -30 -31 -22 -49 -17
-16 -21 2 -31 -32 -22 -49 -18
-15 -21 1 -32 -32 -22 -48 -19
-15 -21 1 -32 -32 -20 -47 -19
-15 -19 1 -33 -32 -20 -47 -20
-15 -17 2 -33 -32 -21 -48 -21
-15 -18 2 -33 -32 -21 -49 -21
-15 -19 2 -33 -32 -22 -49 -22
-16 -20 3 -32 -31 -22 -48 -21
-16 -19 3 -31 -30 -23 -47 -21
-16 -18 2 -32 -31 -24 -48 -21
-15 -17 2 -32 -31 -22 -47 -21
-15 -18 1 -32 -31 -21 -47 -21
-15 -19 1 -32 -31 -20 -46 -21
-15 -18 1 -33 -31 -22 -46 -21
-15 -18 1 -33 -31 -23 -46 -21
-17 -19 2 -32 -32 -22 -46 -21
-18 -21 3 -33 -32 -22 -47 -21
-18 -21 4 -33 -32 -23 -47 -22
-17 -21 4 -30 -32 -22 -46 -22
-17 -20 2 -30 -32 -22 -46 -22
-17 -19 2 -31 -32 -23 -46 -23
-16 -20 1 -32 -32 -23 -46 -23
-16 -20 1 -31 -32 -22 -45 -23
-15 -19 1 -31 -32 -22 -45 -22
-15 -17 1 -30 -31 -21 -44 -20
-16 -16 1 -30 -32 -23 -44 -21
-17 -18 2 -31 -32 -24 -45 -22
-18 -20 3 -31 -32 -24 -46 -23
-19 -22 4 -30 -31 -23 -45 -22
-19 -22 4 -29 -30 -22 -44 -22
-18 -21 3 -29 -30 -21 -43 -22
-17 -20 3 -29 -30 -21 -43 -22
-16 -18 3 -30 -30 -21 -43 -22
-16 -18 3 -30 -29 -20 -40 -22
-16 -17 4 -28 -28 -19 -38 -20
-15 -13 5 -27 -27 -19 -37 -19
