I II V1 V2 V3 V4 V5 V6
-18 -41 29 7 18 -12 -15 12
-18 -41 29 7 18 -12 -15 12
-19 -43 30 6 18 -11 -15 12
-22 -45 28 5 16 -12 -17 10
-25 -47 28 4 15 -13 -18 10
-23 -45 29 4 15 -13 -17 12
-19 -44 31 6 16 -11 -15 14
-18 -44 29 4 14 -13 -16 13
-18 -44 28 4 14 -13 -16 13
-17 -44 27 3 13 -14 -17 13
-20 -45 27 3 12 -14 -17 13
-24 -47 27 4 13 -13 -16 14
-25 -48 28 4 14 -12 -15 15
-22 -47 29 4 14 -12 -13 16
-22 -46 29 4 13 -13 -13 16
-22 -48 29 4 13 -13 -14 16
-22 -49 27 2 12 -14 -16 14
-22 -48 28 3 11 -13 -15 16
-21 -46 27 3 11 -13 -15 17
-20 -47 27 3 11 -13 -15 18
-21 -48 26 3 12 -13 -14 18
-21 -48 27 3 11 -14 -14 17
-21 -48 27 4 11 -13 -14 17
-19 -47 27 3 10 -14 -14 17
-20 -47 27 3 10 -14 -14 17
-24 -49 29 3 10 -14 -13 18
-25 -50 29 3 11 -13 -13 19
-23 -49 30 4 12 -13 -13 20
-23 -48 29 4 10 -14 -15 19
-26 -50 29 4 11 -14 -15 20
-25 -50 29 4 10 -14 -14 20
-22 -51 29 5 11 -14 -14 20
-21 -52 28 3 9 -15 -15 18
-24 -52 27 2 9 -16 -16 17
-26 -48 27 2 9 -16 -17 16
-27 -45 28 4 10 -15 -16 17
-29 -45 27 3 8 -16 -18 16
-27 -46 25 1 7 -17 -19 15
-23 -44 25 1 6 -18 -18 15
-22 -40 26 3 7 -16 -17 18
-23 -37 27 4 7 -15 -16 20
-23 -37 28 5 8 -15 -16 19
-24 -37 26 4 7 -16 -18 18
-23 -36 25 2 7 -16 -18 18
-21 -34 24 1 6 -17 -19 17
-21 -33 25 1 7 -17 -18 16
-24 -33 24 0 5 -17 -18 16
-28 -34 23 0 4 -17 -18 17
-30 -35 22 -2 2 -19 -19 16
-31 -36 20 -4 0 -21 -21 14
-31 -32 18 -4 -2 -22 -22 13
-27 -25 20 -2 2 -20 -20 15
-22 -19 22 1 5 -17 -19 17
