I II V1 V2 V3 V4 V5 V6
-5 -2 2 -12 -13 -16 -11 -10
-7 -1 0 -13 -13 -18 -16 -5
-5 0 0 -10 -13 -20 -16 -10
-6 -7 5 -2 -10 -18 -4 0
-6 -10 4 -7 -9 -20 -1 4
-4 -8 5 -4 -11 -17 -5 0
-6 -7 3 -10 -10 -9 -12 -2
-5 -6 8 -14 -12 -15 -9 7
-5 -5 4 -11 -13 -19 -8 -5
-7 -7 2 -16 -13 -13 -9 -5
-6 -6 3 -11 -12 -6 0 0
-7 -8 2 -13 -13 -17 -3 -4
-6 -9 2 -18 -12 -19 1 0
-4 -7 5 -17 -12 -14 -7 2
-5 -8 4 -13 -14 -12 -6 -9
-4 -3 1 -15 -15 -19 -3 -13
-3 -3 0 -18 -17 -28 -11 -5
-4 -8 0 -18 -16 -23 -11 4
-4 -6 -1 -18 -17 -24 -7 3
-5 -7 -3 -15 -17 -28 -5 -2
-5 -7 -2 -20 -16 -25 -15 -6
-4 -4 -2 -21 -17 -23 -14 -7
-6 -4 -4 -14 -17 -22 -9 1
-4 -6 5 -17 -15 -20 -13 8
-5 -3 10 -20 -18 -20 -13 10
-6 -6 0 -14 -18 -17 -9 -9
-4 -8 0 -13 -17 -22 -2 -9
-5 -8 -1 -16 -17 -24 -11 5
-5 0 -5 -23 -21 -26 -15 -4
-5 -3 -1 -25 -20 -25 -15 -17
-6 -11 -1 -18 -17 -25 -13 -14
-6 -7 -1 -9 -19 -29 -13 -1
-7 -9 0 -7 -18 -25 -4 -3
-7 -10 -4 -15 -18 -21 -7 -6
-6 -8 -6 -14 -20 -18 -13 -5
-6 -5 -6 -18 -20 -19 -13 8
-6 -4 -3 -25 -21 -25 -11 6
-4 -8 0 -29 -21 -26 -8 -12
-6 -6 -1 -24 -21 -28 -15 5
-3 -4 -2 -21 -19 -27 -14 -7
-2 -6 -5 -27 -23 -31 -11 -15
-6 -8 -5 -25 -22 -28 -12 -10
-6 -9 -4 -20 -21 -24 -10 -10
-6 -9 -3 -20 -21 -21 -13 -8
-7 -9 -6 -20 -23 -26 -15 -5
-6 -6 -7 -18 -25 -32 -15 0
-7 -7 -8 -20 -24 -29 -13 12
-5 -6 -7 -26 -23 -23 -10 5
-6 -7 -2 -18 -25 -26 -9 -1
-8 -9 -4 -21 -25 -29 -16 -8
-6 -4 -6 -29 -24 -28 -20 -3
-6 -8 -5 -27 -24 -22 -19 -4
-7 -9 -7 -23 -23 -29 -13 -4
-7 -6 -3 -22 -23 -22 -14 4
-8 -10 -2 -26 -24 -25 -11 -11
-5 -7 -6 -21 -26 -29 -13 -9
-7 -4 -4 -23 -25 -31 -18 -9
-5 -7 -8 -24 -25 -27 -15 -12
-4 -6 -7 -26 -24 -28 -16 -5
-5 -9 -4 -19 -25 -31 -14 -3
-4 -9 -4 -24 -23 -27 -17 -5
-4 -8 -6 -22 -24 -26 -16 -1
-7 -4 -3 -24 -26 -26 -18 -5
-6 -7 -6 -27 -24 -24 -20 -5
-7 -9 -5 -27 -26 -27 -17 -1
-5 -7 -7 -23 -27 -32 -18 -9
-5 -8 -6 -17 -25 -31 -18 4
-6 -9 -10 -24 -25 -28 -17 11
-6 -6 -10 -31 -27 -28 -18 15
-7 -7 -10 -27 -28 -33 -17 5
-8 -9 -8 -20 -27 -35 -19 -7
-7 -10 0 -22 -26 -31 -19 -6
-7 -9 -5 -21 -24 -27 -20 -12
-7 -11 -8 -21 -24 -29 -16 -15
-6 -8 -7 -28 -25 -27 -17 -7
-8 -10 -5 -30 -27 -27 -13 -13
-7 -10 -4 -29 -26 -31 -9 -18
-8 -13 -7 -27 -25 -27 -17 -3
-9 -15 -3 -23 -25 -26 -16 -1
-6 -15 -3 -20 -25 -27 -17 -3
-7 -12 -8 -21 -24 -28 -15 5
-8 -11 -8 -21 -24 -28 -11 -7
-6 -10 -6 -18 -24 -23 -16 -2
-7 -11 -8 -24 -26 -31 -18 3
-7 -12 -7 -19 -24 -27 -16 0
-6 -12 -9 -28 -25 -29 -18 -8
-6 -10 -5 -23 -26 -24 -14 -8
-5 -8 -5 -19 -26 -27 -15 -16
-6 -11 -7 -23 -26 -33 -15 -15
-7 -14 -2 -32 -24 -29 -14 -8
-7 -13 -2 -28 -24 -28 -13 -8
-7 -13 -6 -24 -25 -28 -19 1
-7 -8 -4 -26 -26 -31 -20 -12
-7 -9 -8 -24 -26 -31 -14 -9
-7 -7 -7 -26 -28 -35 -13 -9
-6 -7 -5 -25 -27 -32 -12 -6
-7 -9 -7 -28 -27 -30 -14 -6
-7 -10 -9 -26 -27 -34 -16 -11
-8 -14 1 -25 -26 -27 -7 -3
-8 -13 -7 -29 -28 -27 -13 -13
-7 -11 -4 -28 -26 -29 -11 -5
-7 -13 2 -20 -25 -25 -13 12
-9 -15 -4 -32 -27 -22 -23 2
-8 -11 -7 -37 -28 -29 -23 -2
-7 -4 -9 -40 -33 -37 -23 -8
-6 -9 -8 -34 -30 -30 -18 -14
-7 -6 -10 -28 -28 -29 -18 -17
-7 -8 -9 -23 -30 -33 -23 3
