I II V1 V2 V3 V4 V5 V6
-9 -4 14 2 -5 -7 0 2
-11 -4 13 0 -7 -8 -2 1
-13 -4 12 -3 -9 -9 -4 0
-16 -4 11 -6 -12 -10 -5 -3
-18 -4 10 -8 -14 -11 -7 -4
-20 -4 9 -10 -16 -12 -8 -5
-20 -3 9 2 -12 -13 -9 -6
-18 -3 10 14 -7 -13 -8 -5
-17 -2 12 27 -2 -12 -7 -4
-15 -2 13 39 4 -12 -6 -3
-14 -2 14 52 9 -12 -6 -3
-13 -3 14 31 4 -11 -5 -2
-13 -5 12 10 -3 -11 -5 -2
-14 -7 11 -13 -9 -11 -5 -3
-14 -9 9 -35 -15 -11 -5 -3
-14 -11 8 -57 -21 -11 -5 -3
-15 -8 7 -35 -17 -14 -6 -4
-15 -4 8 -12 -12 -18 -6 -3
-15 1 9 12 -6 -22 -5 -3
-15 5 10 34 0 -26 -5 -2
-15 9 10 58 5 -29 -5 -2
-14 6 11 37 1 -24 -4 0
-14 2 10 16 -5 -17 -5 0
-15 -3 9 -7 -10 -11 -5 -2
-15 -7 8 -28 -15 -4 -6 -2
-15 -11 8 -51 -20 3 -6 -2
-16 -8 7 -30 -17 -3 -7 -3
-15 -3 8 -8 -12 -9 -7 -3
-15 2 9 14 -7 -16 -6 -2
-14 7 10 36 -2 -22 -6 -2
-14 11 10 59 4 -28 -6 -2
-13 9 11 40 1 -23 -5 0
-13 5 10 20 -4 -16 -5 0
-14 1 10 -2 -8 -9 -6 0
-14 -4 9 -22 -12 -2 -6 0
-14 -7 9 -43 -16 5 -6 0
-15 -4 8 -26 -13 1 -8 -2
-14 1 9 -8 -9 -6 -10 0
-13 5 9 10 -4 -11 -12 1
-12 9 10 28 1 -17 -14 2
-11 13 10 47 5 -22 -15 2
-10 12 11 31 3 -20 -14 3
-10 9 10 14 -2 -17 -11 3
-10 6 10 -3 -6 -13 -8 3
-10 3 9 -20 -10 -10 -5 3
-10 1 9 -37 -13 -7 -3 3
-10 4 8 -19 -10 -8 -2 2
-8 8 9 2 -5 -11 0 3
-7 13 10 22 1 -14 1 4
-5 17 11 43 6 -17 2 5
-4 21 12 63 10 -20 2 5
-3 19 12 46 8 -16 4 6
-2 15 11 26 4 -10 6 6
-2 12 10 7 0 -4 8 6
0 8 9 -13 -5 3 10 6
0 5 8 -33 -8 9 11 6
2 8 7 -16 -5 6 11 5
4 12 8 4 0 0 10 6
5 16 9 24 4 -6 8 7
7 20 10 44 9 -11 7 8
8 24 11 64 13 -16 6 8
10 23 11 49 11 -12 5 9
11 20 10 30 7 -7 5 9
13 17 8 12 3 0 5 9
14 14 7 -7 -2 6 5 9
15 11 6 -25 -5 11 5 9
17 13 5 -9 -3 8 4 9
19 18 6 10 3 3 5 10
21 22 6 28 7 -3 5 10
23 26 7 47 11 -8 6 11
25 30 7 64 15 -13 6 11
26 28 7 49 13 -12 7 12
27 24 6 29 9 -9 7 12
28 20 5 10 5 -6 6 11
29 16 4 -10 1 -3 6 11
30 12 3 -28 -4 0 6 11
32 14 2 -15 -2 -2 3 9
34 18 2 3 2 -5 1 8
36 22 2 19 6 -7 -3 6
38 25 2 36 10 -10 -5 5
39 29 2 53 13 -12 -7 4
40 28 3 42 11 -11 -6 4
40 24 2 26 7 -8 -4 6
40 21 1 11 3 -5 0 8
40 18 0 -5 -2 -2 2 10
40 15 0 -19 -6 1 4 11
42 18 -2 -5 -3 2 5 12
42 22 0 13 3 2 6 13
42 26 1 30 8 3 7 14
42 31 2 48 13 3 8 15
42 35 3 65 18 3 8 15
42 33 4 51 17 7 9 16
40 29 4 32 14 10 9 16
39 25 4 14 11 13 10 16
38 22 4 -4 9 17 10 16
37 18 4 -22 6 20 10 16
34 19 6 -10 8 18 11 16
32 22 8 6 13 14 10 15
29 25 9 22 17 10 9 14
27 28 11 38 21 7 8 13
25 31 12 54 25 3 7 12
24 29 13 44 23 4 7 12
23 25 13 29 19 6 9 13
22 21 13 15 15 9 11 14
21 18 13 1 12 12 13 15
20 14 13 -13 8 14 14 16
19 15 12 -2 9 15 15 17
19 18 13 15 13 15 15 17
19 21 13 30 16 14 15 17
19 24 14 46 19 14 15 17
19 27 14 61 22 14 15 17
17 25 15 47 19 13 15 15
16 20 14 29 15 14 14 14
15 16 13 11 11 15 13 13
14 12 12 -7 6 16 12 12
13 8 11 -25 2 16 11 11
12 9 10 -14 3 13 8 10
12 12 10 1 6 8 6 10
12 15 11 15 9 4 3 10
12 17 11 30 12 -2 0 10
12 20 11 45 15 -7 -3 10
11 18 12 33 13 -7 -3 9
11 15 11 17 9 -5 0 8
10 11 10 2 4 -3 1 8
10 7 9 -15 0 0 3 7
10 4 9 -30 -5 2 4 7
9 6 8 -19 -4 3 5 6
9 10 9 -5 1 3 5 6
9 14 9 11 4 3 5 6
9 17 10 25 7 3 5 6
9 21 10 40 10 3 5 6
10 19 11 29 8 3 5 6
9 15 10 14 4 4 4 6
9 10 9 -2 1 5 4 5
8 6 8 -18 -4 6 3 5
8 2 8 -33 -8 7 3 5
7 3 7 -24 -6 7 2 4
8 6 7 -10 -3 6 3 4
8 9 7 4 1 5 3 5
9 12 7 18 5 4 4 5
9 15 7 31 8 3 4 5
10 15 8 21 7 2 5 6
9 14 7 7 5 2 5 6
8 12 7 -7 3 3 5 6
7 11 6 -21 0 3 5 6
7 10 6 -35 -3 3 5 6
5 10 5 -26 0 3 5 6
4 11 6 -13 4 2 4 5
2 12 6 2 7 1 3 4
1 13 7 15 11 0 2 3
0 14 7 28 15 -2 1 2
0 15 8 20 14 0 2 2
2 14 8 8 12 3 4 5
4 13 8 -6 9 6 6 7
5 12 8 -18 6 8 9 9
7 12 8 -30 4 11 11 11
7 13 7 -20 5 11 12 11
6 16 7 -5 9 9 13 10
4 19 8 10 12 7 13 9
2 22 8 25 16 5 14 8
1 25 8 40 19 3 14 7
1 23 9 30 19 6 16 7
2 19 8 16 16 10 18 9
4 16 8 2 14 15 20 11
6 12 7 -13 12 19 21 12
7 8 7 -28 10 24 23 14
8 9 6 -19 11 25 24 15
9 12 7 -6 15 24 23 16
9 16 8 8 18 23 22 17
10 19 9 21 22 22 21 18
10 22 10 34 25 21 21 18
11 22 11 26 23 21 20 19
11 20 10 14 19 22 20 19
10 18 9 2 15 24 19 19
10 16 8 -12 11 26 19 19
10 14 7 -24 7 27 19 19
9 14 6 -16 9 27 18 18
9 16 7 -4 13 26 18 18
9 18 8 9 16 24 18 18
9 19 9 21 20 22 18 18
9 21 9 33 24 21 18 18
9 20 10 25 23 21 19 18
10 17 10 13 20 22 19 18
11 15 9 0 17 24 19 17
12 12 9 -13 14 26 19 17
12 9 9 -26 11 27 19 17
12 9 8 -18 12 25 17 15
11 12 8 -6 15 21 15 14
10 14 8 7 17 17 13 12
8 16 8 19 20 13 12 10
7 18 8 31 23 9 10 9
6 17 9 25 23 9 9 8
5 14 8 15 20 11 10 9
4 10 8 5 18 13 11 10
3 7 7 -6 16 14 12 11
3 4 7 -16 14 16 13 11
2 4 6 -13 14 17 14 12
2 7 7 -7 15 17 14 12
2 9 7 0 16 16 14 12
2 11 8 6 18 16 14 12
2 13 8 12 19 16 14 12
3 14 9 10 19 15 14 12
3 14 8 5 16 15 14 11
4 13 8 0 14 16 14 11
4 13 7 -5 12 16 14 10
4 13 7 -10 10 16 14 10
5 12 6 -5 10 17 14 9
5 12 6 3 11 17 14 10
5 11 6 11 13 17 14 10
5 11 6 19 15 17 14 11
5 11 6 26 16 17 14 11
5 9 7 19 16 16 14 12
6 8 7 7 13 17 14 13
7 7 7 -6 11 18 15 13
8 5 7 -18 9 19 15 14
8 4 7 -30 7 20 15 14
8 4 6 -26 7 19 14 13
5 5 6 -17 9 15 12 11
3 7 6 -8 11 12 9 8
1 9 6 3 12 8 7 6
-2 10 6 12 14 5 4 3
-3 10 5 7 13 5 4 2
-2 9 4 -4 11 7 5 3
0 8 4 -13 8 9 7 4
1 6 3 -22 6 11 9 5
2 5 3 -32 3 13 10 6
2 5 2 -26 3 12 11 7
-2 7 3 -15 6 9 11 7
-4 9 4 -5 8 7 11 7
-6 11 5 7 10 4 11 7
-8 13 5 18 12 1 11 7
-7 12 6 13 11 2 11 8
-4 9 6 3 8 5 11 8
-2 6 5 -7 6 9 12 9
2 3 5 -16 3 12 12 9
5 0 5 -26 0 15 12 9
4 0 4 -20 1 16 13 10
1 2 5 -10 4 15 12 10
-3 4 6 2 7 15 12 9
-6 6 7 12 11 14 11 9
-9 8 7 23 14 14 11 9
-9 9 8 17 15 14 11 8
-7 9 8 7 13 16 13 8
-4 9 8 -5 12 19 15 8
-2 9 8 -15 11 21 16 8
1 9 8 -25 10 23 18 8
2 10 10 -19 11 23 18 9
1 13 12 -7 15 21 17 10
1 16 14 6 18 19 15 11
0 20 15 18 21 17 13 12
0 23 17 30 25 15 12 13
0 23 18 26 26 17 12 14
2 22 17 16 25 22 14 15
4 21 16 7 25 27 17 16
6 19 15 -4 24 32 19 17
8 18 15 -14 24 37 21 17
9 18 13 -10 24 36 22 18
9 19 11 0 26 32 21 17
9 21 9 9 28 28 20 16
9 23 8 18 29 25 19 15
9 24 6 27 31 21 18 15
8 24 4 21 30 20 17 14
10 22 3 11 26 22 19 15
11 20 2 0 22 23 20 16
12 19 0 -11 19 24 21 17
13 17 -2 -21 15 25 22 17
12 16 -3 -19 14 24 21 16
10 16 -3 -11 14 20 17 14
7 17 -3 -3 14 16 13 11
5 17 -3 5 14 13 9 9
2 17 -3 13 14 9 5 6
1 17 -3 9 14 9 5 5
2 14 -3 0 12 10 6 6
3 12 -3 -9 10 11 7 7
4 9 -3 -18 9 13 9 8
5 7 -3 -27 7 14 10 9
6 6 -4 -23 7 14 10 10
6 8 -4 -15 8 12 9 10
5 9 -3 -6 10 11 8 10
5 10 -3 3 12 9 6 10
5 11 -3 12 13 7 5 10
4 11 -2 8 13 6 4 11
4 9 -2 0 11 8 5 10
5 8 -2 -9 9 9 6 10
5 6 -2 -17 7 10 7 9
5 4 -2 -25 5 11 8 9
4 3 -3 -21 5 11 9 7
1 4 0 -12 7 10 7 6
-3 4 1 -3 9 9 6 5
-6 5 2 7 11 7 5 3
-9 5 3 15 13 6 4 2
-10 5 4 12 13 7 4 2
-10 2 4 3 12 10 7 3
-10 0 4 -6 10 13 9 5
-10 -4 4 -15 8 17 12 7
-10 -6 4 -23 7 20 14 8
-11 -7 3 -21 6 19 13 8
-14 -5 4 -13 8 15 10 5
-17 -4 4 -5 9 11 7 3
-19 -3 5 4 10 7 3 0
-22 -2 5 12 11 3 0 -3
-22 -2 6 9 11 3 0 -4
-20 -3 6 3 8 6 1 -3
-17 -5 6 -5 5 8 2 -2
-15 -7 6 -11 3 11 4 0
-13 -8 6 -18 0 13 5 0
-13 -8 5 -14 1 14 6 1
-14 -6 6 -6 3 13 6 1
-15 -3 6 3 6 13 6 2
-17 0 7 11 9 12 6 2
-18 2 7 19 12 12 6 2
-19 2 8 15 12 11 7 3
-18 0 8 5 10 12 8 4
-17 -3 7 -5 8 13 8 5
-16 -5 7 -14 6 14 9 5
-15 -7 7 -23 4 15 9 6
-16 -8 6 -21 4 14 8 6
-19 -8 7 -13 6 11 6 3
-23 -8 8 -5 7 8 3 1
-26 -8 8 4 9 5 0 -2
-30 -8 9 12 11 2 -4 -5
-29 -7 10 9 12 4 -2 -5
-27 -7 9 1 12 9 3 -2
-24 -6 8 -8 12 14 8 2
-21 -6 8 -16 12 18 12 4
-18 -6 7 -24 12 23 16 7
-17 0 6 -20 16 28 22 13
-18 7 5 -10 24 34 29 19
-18 14 4 0 31 39 36 26
-19 20 4 10 39 45 43 33
-19 27 3 20 47 50 50 40
-11 33 1 25 61 68 66 56
4 38 -3 27 77 91 87 74
17 45 -6 30 94 114 107 93
31 50 -8 33 110 137 128 111
45 56 -11 36 127 159 148 131
59 58 -16 37 129 163 153 136
73 58 -22 36 123 159 151 137
88 57 -28 35 118 155 149 138
102 57 -35 34 114 151 147 139
117 57 -41 33 109 147 145 140
122 39 -56 -2 68 106 108 112
125 15 -73 -50 13 51 58 72
127 -9 -91 -97 -41 -4 8 32
129 -32 -109 -144 -96 -58 -41 -9
131 -56 -127 -192 -151 -113 -92 -49
120 -75 -133 -213 -185 -152 -129 -80
105 -93 -135 -222 -212 -185 -159 -110
90 -110 -136 -232 -237 -218 -191 -140
73 -128 -138 -242 -264 -251 -222 -170
58 -146 -140 -253 -289 -283 -254 -199
48 -152 -135 -255 -290 -284 -256 -203
38 -153 -126 -252 -281 -272 -244 -196
30 -155 -116 -248 -271 -259 -233 -189
22 -156 -107 -246 -261 -246 -222 -182
14 -158 -98 -243 -251 -233 -212 -175
7 -148 -89 -221 -228 -214 -193 -161
0 -131 -79 -190 -200 -191 -174 -146
-7 -113 -71 -160 -173 -169 -153 -130
-14 -97 -62 -130 -145 -146 -133 -114
-21 -79 -53 -99 -117 -123 -112 -98
-24 -68 -44 -85 -98 -103 -95 -82
-27 -59 -34 -77 -81 -83 -77 -68
-30 -50 -26 -70 -66 -63 -61 -53
-33 -39 -17 -63 -50 -44 -44 -38
-36 -30 -8 -56 -33 -24 -26 -24
-37 -25 -4 -46 -25 -12 -20 -19
-37 -22 -2 -34 -21 -4 -19 -18
-37 -19 0 -24 -17 6 -17 -17
-37 -16 2 -13 -12 14 -16 -16
-37 -12 4 -3 -8 23 -14 -15
-36 -11 5 -3 -6 25 -12 -13
