I II V1 V2 V3 V4 V5 V6
22 -5 24 41 29 27 21 11
15 -14 21 38 28 25 18 8
16 -15 20 39 27 24 19 9
22 -14 20 40 28 25 19 7
26 -13 18 38 26 25 17 7
21 -14 16 37 25 27 17 7
17 -18 15 36 22 27 16 6
13 -17 15 37 23 28 17 7
15 -15 15 37 25 28 18 10
22 -15 16 35 24 29 19 11
24 -14 14 34 22 26 16 8
23 -16 13 31 19 24 14 6
27 -11 16 32 20 25 15 8
24 -14 16 32 19 26 16 8
17 -23 13 29 16 22 12 5
17 -18 16 29 16 23 15 6
8 -20 17 32 21 27 19 10
-1 -22 18 34 22 27 20 9
6 -18 18 33 19 25 18 8
11 -14 18 32 19 25 18 10
15 -15 17 31 19 24 18 10
13 -17 18 31 20 25 17 10
12 -19 17 29 17 24 15 9
12 -19 17 28 16 23 14 5
12 -19 18 29 17 23 15 5
21 -10 20 29 17 24 16 7
16 -16 19 27 16 22 15 7
16 -16 18 28 15 21 16 6
8 -25 15 24 11 17 13 3
9 -22 15 23 12 17 12 3
11 -21 18 26 12 19 14 4
9 -18 21 26 13 20 16 3
7 -14 19 26 13 18 14 3
11 -16 17 23 11 15 12 1
13 -22 18 23 11 15 12 0
17 -18 20 24 12 15 13 1
20 -15 19 24 12 17 13 3
18 -18 18 23 10 17 13 2
10 -23 18 24 11 17 14 4
7 -16 19 22 8 15 13 3
12 -17 15 17 5 12 10 -1
15 -17 17 17 7 11 10 -3
16 -22 17 16 6 9 9 -3
20 -19 19 18 6 10 10 -2
13 -20 19 19 7 12 11 -3
6 -19 18 18 8 10 9 -3
5 -22 18 18 8 10 10 -1
10 -22 17 16 4 9 8 -3
12 -21 16 15 2 7 7 -5
9 -23 16 15 3 7 7 -4
6 -25 14 14 1 7 7 -5
3 -27 17 14 2 8 8 -4
5 -24 14 13 1 6 6 -3
13 -20 15 13 0 5 8 -3
14 -19 16 13 -4 4 7 -4
12 -20 15 13 -2 4 6 -4
13 -18 15 12 -3 4 6 -4
11 -19 14 12 -3 3 4 -8
23 -10 14 14 -2 4 7 -6
20 -14 13 12 -2 1 6 -5
10 -24 14 11 -3 1 5 -6
10 -26 12 10 -5 -1 4 -7
12 -21 9 7 -6 -3 3 -7
8 -23 9 6 -6 -4 2 -8
4 -26 10 7 -5 -2 2 -8
7 -26 11 8 -4 -2 1 -8
8 -25 10 8 -3 -1 2 -9
9 -26 9 7 -4 -2 1 -9
9 -23 10 8 -6 -2 1 -8
12 -19 13 9 -6 -2 1 -7
15 -16 13 8 -6 -2 0 -7
13 -18 13 8 -6 -3 1 -7
9 -22 10 5 -6 -5 -1 -9
8 -24 9 5 -5 -5 -1 -11
12 -20 11 8 -4 -2 2 -10
15 -18 11 9 -5 -2 3 -9
14 -20 9 8 -5 -4 1 -10
11 -19 11 9 -3 -3 0 -11
12 -17 12 8 -3 -1 3 -9
17 -16 12 8 -4 -2 2 -9
18 -14 11 7 -5 -2 2 -8
17 -14 13 8 -5 -2 2 -9
11 -18 14 8 -5 -2 2 -10
13 -19 12 8 -4 -3 1 -12
8 -21 9 6 -6 -5 -1 -14
9 -19 10 7 -6 -3 0 -12
8 -17 10 7 -6 -2 1 -11
11 -19 11 8 -2 -2 2 -10
14 -20 11 10 -1 -1 3 -9
22 -10 13 14 3 2 5 -6
17 -9 11 11 1 0 2 -8
9 -17 9 10 1 -2 1 -10
16 -12 11 12 0 1 4 -7
12 -12 10 11 -1 -1 2 -8
12 -15 11 11 0 0 3 -8
23 -7 11 12 3 2 6 -6
15 -13 9 11 0 -1 4 -7
19 -9 12 14 4 2 8 -4
21 -7 13 13 4 2 8 -4
22 -5 13 12 4 1 7 -4
18 -8 11 11 3 1 6 -6
4 -25 5 6 0 -4 0 -11
11 -18 8 10 3 0 4 -7
21 -7 12 14 7 3 7 -5
18 -11 11 12 5 2 5 -6
16 -14 8 11 4 0 4 -7
17 -15 6 11 4 -1 3 -8
22 -8 7 10 4 0 4 -6
20 -10 8 11 5 3 7 -5
15 -11 8 11 7 4 7 -5
20 -3 12 14 10 7 10 -2
25 1 12 14 9 6 9 -2
25 -4 9 12 7 4 7 -5
19 -6 8 11 7 3 5 -6
9 -17 4 5 3 -1 1 -10
15 -13 6 9 7 3 5 -5
18 -9 6 10 6 3 6 -4
16 -13 6 8 5 0 4 -8
17 -15 6 8 6 0 3 -8
17 -11 3 6 2 -2 1 -10
16 -9 5 9 5 1 2 -8
21 -5 7 8 5 1 3 -6
22 -7 7 6 5 0 4 -6
25 -5 9 10 9 4 8 -3
26 -2 8 10 6 4 8 -3
27 -3 7 9 6 4 8 -3
23 -5 6 8 6 2 7 -5
12 -12 3 6 4 -1 4 -8
8 -16 -1 3 2 -3 2 -9
18 -7 1 4 2 -1 4 -5
28 -2 5 7 4 0 5 -1
23 -8 2 3 1 -4 3 -4
20 -9 1 2 -1 -5 2 -4
20 -11 1 3 -1 -5 2 -6
29 -4 3 3 1 -4 3 -6
30 -2 3 3 1 -3 5 -4
15 -12 2 1 0 -3 3 -5
8 -11 6 7 5 2 7 -1
12 -3 9 9 6 2 9 2
22 -2 6 8 5 0 7 0
15 -14 0 3 0 -5 2 -5
13 -16 -2 2 -1 -5 2 -6
15 -3 9 10 7 3 10 3
7 -6 12 10 6 4 11 3
2 -10 2 0 -3 -6 2 -6
7 -13 4 2 0 -3 4 -4
16 -6 6 6 3 0 7 -2
16 -3 5 6 2 -1 7 -2
8 -9 3 2 0 -4 5 -3
1 -16 4 1 0 -3 5 -3
-4 -17 8 4 2 -1 7 -2
-2 -14 6 3 1 -3 5 -4
3 -13 6 3 1 -2 6 -3
-7 -15 6 4 1 -2 8 -1
-12 -17 4 1 -1 -5 4 -5
3 -10 3 1 -1 -5 2 -5
12 -5 4 3 0 -5 4 -4
9 -9 5 3 2 -3 5 -2
12 -8 5 2 0 -3 5 -1
11 -7 3 1 -1 -2 6 0
11 1 3 2 -1 -2 6 -1
12 -2 6 3 1 1 8 1
6 -9 4 2 0 -1 6 -1
1 -15 2 -2 -5 -5 2 -5
3 -12 1 -2 -7 -8 1 -6
0 -14 1 -2 -6 -6 2 -5
1 -12 4 0 -4 -3 4 -3
2 -9 4 1 -2 -3 3 -6
1 -13 3 0 -3 -4 4 -5
4 -14 2 -2 -4 -5 3 -6
11 -8 4 0 -3 -4 4 -5
10 -7 5 1 -1 -2 5 -4
3 -11 4 0 -2 -2 4 -5
5 -10 4 0 -2 -3 4 -5
5 -11 3 0 -3 -5 1 -6
4 -9 4 0 -3 -4 2 -5
0 -9 6 2 -1 -2 5 -2
3 -11 6 3 -1 -1 5 -3
2 -7 5 2 -1 -1 5 -3
9 -4 7 3 1 1 8 0
5 -5 6 1 -2 -1 5 -3
-5 -18 3 -4 -6 -6 1 -7
-7 -15 2 -2 -6 -6 1 -4
-2 -9 5 -1 -3 -4 3 -4
-2 -9 7 1 -2 -2 5 -3
8 -2 4 -1 -3 -3 4 -3
1 -10 2 -3 -5 -5 3 -7
-6 -11 5 -3 -3 -4 4 -4
3 -4 7 -1 -2 -2 7 -1
4 -8 4 -4 -3 -2 6 -3
-6 -20 3 -4 -4 -4 3 -7
-1 -15 5 -1 -2 -2 6 -4
-10 -20 7 1 -1 -2 7 -2
-9 -17 8 0 -2 -2 6 -3
0 -5 8 1 -1 -2 5 -3
-4 -6 5 0 0 -2 4 -4
-13 -18 3 -2 -2 -3 2 -5
-10 -14 8 0 -1 -2 4 -2
-15 -18 6 -2 -3 -2 4 -3
-13 -13 4 -4 -4 -3 4 -4
-5 -12 5 -2 -3 -3 4 -3
-7 -14 9 -1 0 -1 4 -2
-6 -12 11 -1 -1 0 5 -1
-2 -10 10 -2 -4 -2 4 -4
-1 -7 9 -1 -4 -2 4 -5
-1 -5 7 -3 -3 -3 3 -5
-2 -6 7 -2 -4 -3 4 -4
-3 -10 6 -3 -4 -3 3 -6
-7 -10 6 -1 -4 -1 6 -3
-6 -11 5 -3 -4 -2 5 -4
-2 -11 8 -2 -5 -2 4 -5
-4 -17 8 -2 -5 -4 2 -7
-2 -13 7 -2 -7 -7 0 -8
-2 -10 8 -3 -7 -6 0 -7
0 -8 9 -2 -4 -5 1 -6
-3 -14 5 -4 -4 -8 -2 -9
-3 -15 3 -7 -7 -10 -4 -10
1 -10 4 -6 -5 -9 -3 -9
-1 -11 6 -6 -4 -7 0 -7
-3 -10 6 -7 -5 -7 0 -7
-3 -8 4 -7 -5 -7 -1 -9
-8 -9 6 -6 -3 -6 0 -10
-7 -7 10 -2 0 -3 5 -6
-4 -3 11 -2 2 -3 4 -6
-2 -1 13 0 4 -1 6 -4
-3 -3 13 0 3 -1 6 -3
1 -2 16 3 4 -1 6 -3
4 8 19 5 7 3 9 0
-6 5 19 4 7 3 9 1
-4 0 17 3 6 2 8 -1
4 4 17 2 5 2 7 -3
-3 4 20 3 7 3 8 -1
-4 6 21 4 8 5 11 1
-6 6 20 4 8 4 9 0
-1 6 18 2 6 3 8 -2
-1 1 17 1 6 3 7 -1
-3 -1 15 2 7 3 7 -1
-7 2 17 3 9 4 8 -1
-3 7 20 5 9 5 10 1
0 11 22 6 9 4 10 1
-5 12 22 8 13 8 13 4
0 10 20 8 14 9 15 4
7 14 20 8 13 8 15 5
6 11 17 4 11 4 11 1
11 9 14 2 9 3 10 2
9 15 13 4 12 7 14 5
7 16 12 2 11 5 12 3
5 10 13 1 11 5 13 3
-5 8 14 3 11 6 15 5
-3 17 12 1 10 4 12 4
5 16 12 0 9 4 11 2
7 9 10 -1 8 2 9 1
6 9 12 0 7 1 9 2
1 8 15 0 8 2 9 1
-2 11 18 3 11 5 12 4
-3 11 20 5 12 6 13 5
0 6 19 3 10 3 10 2
-3 2 16 -1 6 -3 5 -3
-7 1 17 -3 4 -3 4 -3
-8 5 19 -3 5 -3 4 -2
-6 5 18 -2 5 -2 5 -2
-12 -5 14 -5 4 -3 3 -5
-11 -3 14 -5 3 -3 3 -5
-11 -5 14 -6 1 -6 2 -8
-12 -10 14 -8 -2 -8 -1 -11
-7 -3 15 -7 -1 -9 -2 -11
-5 -2 15 -6 1 -10 -3 -11
-10 -3 15 -8 0 -9 -1 -10
-12 -7 13 -8 0 -10 -1 -10
-11 -6 14 -9 0 -10 -2 -10
-9 -1 16 -11 -1 -10 -3 -12
-7 3 16 -10 0 -9 -2 -9
-2 1 16 -11 0 -11 -2 -9
-7 -4 18 -8 2 -9 0 -7
-12 -5 16 -10 1 -10 -1 -10
-13 -7 15 -12 1 -11 -3 -11
-10 -7 18 -10 4 -10 -3 -11
-11 -5 18 -9 4 -10 -2 -11
-15 -6 18 -12 1 -12 -4 -12
-15 -8 17 -13 0 -13 -4 -12
-12 -2 20 -12 1 -11 -3 -10
-7 -1 19 -12 2 -11 -4 -11
-12 -4 20 -12 2 -11 -3 -11
-16 -5 22 -9 4 -9 -1 -9
-15 -4 20 -10 3 -10 -2 -9
-12 -2 17 -10 5 -9 -2 -9
-6 -2 14 -12 3 -11 -3 -11
-10 -8 15 -14 1 -13 -4 -14
-11 -6 17 -14 1 -12 -4 -14
-16 -4 17 -11 3 -8 0 -10
-21 -4 19 -9 5 -7 1 -9
-14 -1 20 -6 9 -5 3 -7
-11 5 24 -2 12 -1 5 -6
-16 1 28 7 18 3 9 -2
-10 6 32 18 27 9 14 0
-9 10 43 33 42 20 22 6
-7 8 47 41 51 27 25 7
-1 3 44 42 54 30 26 7
10 5 47 46 60 35 31 9
23 10 47 54 68 43 40 16
30 9 35 48 70 50 50 28
47 11 7 25 58 49 55 34
69 29 -22 0 51 52 67 45
85 43 -46 -28 35 52 77 56
98 47 -73 -59 15 45 78 60
114 56 -98 -85 -2 41 82 69
119 72 -119 -104 -12 42 94 83
123 85 -135 -118 -19 45 105 96
117 74 -147 -130 -32 35 98 91
111 55 -163 -145 -55 11 76 72
103 38 -171 -149 -68 -5 60 56
96 36 -174 -148 -74 -14 49 46
85 30 -168 -147 -81 -28 32 29
67 15 -153 -139 -85 -42 10 8
41 -2 -130 -130 -85 -51 -7 -11
11 -12 -105 -116 -82 -58 -21 -24
-11 -19 -82 -112 -89 -72 -38 -38
-16 -22 -66 -104 -85 -74 -42 -43
-14 -20 -52 -90 -73 -67 -40 -45
-17 -18 -38 -75 -64 -60 -37 -43
-12 -11 -24 -58 -50 -50 -28 -36
-16 -10 -14 -44 -38 -41 -23 -33
-19 -11 -4 -33 -28 -35 -17 -30
-18 -6 4 -23 -19 -29 -13 -26
-21 -1 9 -19 -13 -24 -9 -22
-11 3 8 -15 -11 -23 -10 -22
-15 -1 8 -14 -7 -22 -10 -22
-16 -4 8 -16 -10 -23 -13 -25
-17 -2 11 -13 -8 -19 -9 -22
-14 1 11 -13 -6 -17 -7 -20
-13 2 13 -11 -5 -16 -6 -18
-12 1 18 -8 -2 -14 -5 -17
-14 1 19 -9 -4 -16 -6 -19
-12 3 20 -7 -2 -15 -4 -17
-11 7 19 -5 2 -11 -5 -17
-16 -2 17 -6 -1 -13 -8 -21
-22 -10 16 -6 -3 -16 -10 -22
-17 -2 17 -5 -1 -13 -9 -20
-13 -1 17 -4 0 -10 -7 -18
-13 -2 14 -7 -1 -10 -7 -18
-16 -5 15 -7 -2 -10 -6 -17
-13 2 18 -5 1 -9 -6 -15
-10 3 20 -4 3 -9 -5 -16
-8 4 18 -3 2 -9 -4 -17
-15 4 21 0 3 -7 -2 -15
-19 -2 18 -2 4 -8 -4 -17
-14 2 15 -4 2 -10 -5 -17
-8 6 16 -4 2 -8 -3 -16
-14 1 18 -3 4 -7 -5 -15
-20 1 20 -3 6 -6 -3 -13
-13 5 18 -4 4 -8 -3 -15
-11 3 15 -6 0 -9 -4 -15
-15 0 17 -3 4 -6 -1 -11
-14 -1 20 0 6 -7 -1 -11
-11 8 18 1 5 -8 -2 -12
-13 2 17 -3 5 -11 -6 -15
-15 -3 15 -2 5 -11 -6 -14
-15 -1 15 0 5 -8 -5 -14
-16 -2 15 -1 5 -7 -3 -13
-11 1 16 -3 3 -8 -3 -12
-3 7 13 -3 3 -8 -2 -12
-12 0 18 -2 4 -6 0 -11
-18 0 18 -3 2 -10 -4 -13
-10 1 18 0 3 -10 -4 -12
-7 1 17 0 4 -12 -6 -15
-12 1 17 1 5 -10 -5 -12
-22 1 16 2 6 -9 -4 -12
-24 1 19 6 9 -3 0 -8
-13 8 20 7 9 -2 2 -6
-11 6 18 5 7 -4 -2 -7
-18 1 14 1 2 -9 -5 -11
-16 3 15 2 3 -7 -3 -10
-14 4 15 4 4 -5 0 -9
-11 0 12 2 3 -8 -4 -12
-6 -1 9 2 2 -10 -6 -14
-12 -2 10 3 2 -8 -5 -12
-18 -1 10 4 4 -6 -4 -11
-18 2 11 4 5 -6 -2 -10
-14 6 12 6 7 -4 -2 -7
-13 8 15 7 6 -3 1 -5
-9 9 14 10 7 -1 3 -4
-12 7 15 12 9 -3 2 -6
-11 3 12 9 6 -8 -4 -9
-3 7 12 8 4 -10 -6 -10
0 3 11 9 7 -6 -3 -8
-3 3 7 9 7 -5 -3 -8
-5 4 9 10 7 -4 -3 -7
-2 6 9 10 6 -4 -2 -7
-2 9 11 11 7 -4 -2 -7
-2 8 13 14 8 -2 1 -5
0 6 12 15 7 -1 0 -5
5 9 10 15 6 -2 -1 -5
4 9 12 15 10 -1 1 -3
-9 2 9 15 6 -4 -1 -5
-14 3 8 15 6 -3 -1 -7
-6 9 9 18 11 -1 1 -4
-2 7 7 17 8 -3 0 -6
-3 9 7 18 9 -1 2 -4
-5 12 8 21 13 4 5 0
-5 11 12 21 12 3 6 2
-1 9 13 22 12 3 5 1
-2 7 11 23 13 3 3 0
3 10 10 24 12 -1 0 -2
6 12 8 25 10 0 1 -1
3 12 5 24 11 2 2 0
4 12 3 23 10 1 1 -2
5 13 3 23 12 2 2 -1
10 17 6 25 12 4 4 1
11 15 6 26 12 3 3 1
10 16 7 28 15 6 5 3
12 20 10 29 16 7 6 4
9 19 13 32 14 7 6 4
9 17 10 31 12 5 6 3
9 20 8 29 10 6 6 3
-3 16 11 34 15 10 10 8
-6 16 11 35 18 10 10 10
5 18 9 34 16 5 7 7
9 21 5 30 13 2 4 3
10 20 4 29 14 2 3 4
8 20 6 30 15 6 6 7
6 22 8 31 15 8 8 7
5 22 8 29 13 6 6 6
10 26 8 29 13 7 8 8
9 22 8 28 11 6 6 6
