I II V1 V2 V3 V4 V5 V6
-2 3 5 6 5 10 -8 6
-3 3 8 9 6 11 -8 6
-2 5 9 12 6 10 -9 4
-2 6 9 14 6 9 -11 2
-5 3 10 15 6 8 -11 0
-5 1 12 16 8 9 -10 0
-3 -2 13 18 10 10 -9 0
-3 -4 11 17 8 9 -9 -3
-3 -4 11 16 6 7 -11 -4
-4 -4 14 18 8 7 -11 -3
-7 -7 14 18 6 5 -13 -4
-9 -8 11 14 2 0 -17 -8
-8 -5 14 16 2 0 -16 -8
-11 -6 18 20 7 4 -13 -5
-15 -10 16 17 5 3 -14 -6
-17 -14 12 11 1 1 -16 -8
-18 -11 8 8 -2 0 -17 -9
-15 -7 8 9 2 2 -15 -7
-9 0 10 10 4 4 -14 -6
-6 4 11 11 4 4 -13 -7
-14 2 14 14 5 5 -12 -7
-15 -5 14 14 4 4 -13 -9
-8 -9 16 17 6 5 -13 -8
-4 -9 17 19 7 6 -12 -7
-10 -6 14 17 5 3 -14 -8
-13 -4 11 15 2 0 -15 -10
-13 -6 12 17 4 0 -14 -9
-16 -8 13 17 6 2 -13 -8
-19 -5 14 16 6 4 -13 -8
-16 -8 14 15 7 5 -12 -9
-14 -15 14 15 7 5 -12 -8
-13 -11 15 17 8 6 -12 -6
-8 3 15 20 7 5 -12 -7
-8 5 15 23 9 6 -10 -6
-12 -4 15 23 7 4 -11 -7
-14 -5 14 22 5 2 -12 -9
-13 -2 13 21 4 1 -13 -10
-14 -3 14 20 4 1 -13 -10
-15 -6 14 21 5 2 -13 -10
-13 -5 17 24 8 5 -10 -8
-12 -3 19 26 9 5 -9 -6
-16 -2 16 23 6 3 -11 -9
-21 -2 15 22 6 3 -12 -11
-17 -2 17 25 8 5 -9 -10
-13 -3 20 27 11 7 -7 -8
-13 -6 21 28 12 7 -6 -7
-13 -9 21 29 12 7 -6 -7
-9 -7 21 28 11 7 -6 -7
-6 -2 19 27 10 5 -8 -9
-9 -2 17 25 8 3 -10 -12
-16 -8 16 24 6 2 -12 -13
-19 -11 17 22 5 0 -13 -13
-15 -10 16 21 2 -3 -15 -15
-13 -8 17 21 2 -3 -14 -14
-12 -6 17 21 3 -3 -14 -13
-13 -6 18 21 4 -2 -13 -11
-17 -11 16 21 3 -3 -13 -12
-20 -13 16 21 3 -3 -13 -13
-14 -4 15 20 2 -4 -14 -14
-8 11 16 21 3 -3 -14 -14
-14 9 17 22 5 0 -13 -13
-23 -7 19 23 6 1 -11 -10
-24 -16 19 21 4 -2 -11 -10
-20 -16 18 19 3 -2 -11 -10
-17 -17 16 18 3 -2 -11 -11
-16 -16 14 18 2 -3 -10 -11
-13 -10 13 18 2 -3 -11 -12
-11 -6 10 15 0 -6 -14 -15
-13 -9 10 12 -2 -7 -14 -15
-14 -10 7 9 -5 -10 -16 -18
-14 -10 7 10 -6 -10 -17 -19
-17 -12 9 13 -5 -9 -16 -18
-21 -15 14 17 -2 -6 -13 -14
-22 -15 16 18 -2 -6 -13 -14
-17 -14 15 17 -3 -7 -15 -15
-15 -13 14 17 -3 -8 -15 -16
-17 -11 14 16 -5 -9 -15 -16
-14 -8 13 14 -6 -10 -15 -16
-11 -7 12 12 -7 -11 -16 -17
-14 -12 11 12 -8 -12 -17 -18
-19 -15 13 13 -7 -11 -16 -17
-15 -13 13 13 -6 -9 -14 -16
-14 -13 14 13 -5 -9 -13 -15
-19 -15 12 11 -6 -10 -14 -18
-22 -17 11 10 -7 -10 -15 -20
-20 -17 9 11 -8 -10 -15 -20
-17 -14 9 13 -8 -10 -14 -18
-18 -10 8 12 -8 -10 -15 -17
-20 -12 7 9 -10 -12 -17 -18
-19 -14 7 8 -10 -13 -16 -19
-15 -13 7 8 -11 -14 -16 -19
-14 -12 7 9 -11 -15 -18 -21
-12 -14 6 8 -14 -18 -20 -24
-13 -16 7 9 -14 -19 -20 -25
-14 -16 11 14 -9 -15 -16 -21
-12 -14 13 16 -7 -13 -13 -18
-9 -12 13 16 -6 -10 -12 -17
-11 -16 12 17 -5 -9 -10 -17
-19 -20 13 17 -4 -8 -9 -17
-22 -16 11 16 -6 -10 -10 -17
-15 -7 11 17 -7 -11 -12 -16
-12 1 11 16 -8 -14 -14 -17
-14 3 14 17 -7 -13 -14 -17
-15 0 16 19 -5 -10 -10 -15
-14 -5 16 18 -5 -10 -9 -14
-14 -2 13 15 -7 -12 -9 -16
-14 6 14 15 -5 -10 -8 -14
-13 5 18 20 2 -5 -3 -9
-16 -3 20 22 3 -4 0 -7
-17 -5 19 19 0 -6 -4 -9
-13 1 18 18 -3 -6 -5 -11
-14 -2 20 20 0 -5 -4 -10
-19 -6 19 20 1 -5 -5 -10
-20 -4 21 21 3 -3 -2 -7
-15 5 23 22 5 0 1 -5
-8 16 22 21 5 1 2 -6
-4 21 20 20 5 2 4 -4
-5 15 17 18 4 2 5 -3
-7 7 15 14 1 -2 3 -4
-8 6 13 11 -3 -6 -2 -9
-7 10 17 15 0 -4 1 -8
-5 16 19 17 2 -3 2 -5
-5 21 21 19 4 0 4 -2
-8 23 22 20 7 3 7 3
-11 22 19 17 5 2 7 2
-7 22 14 13 2 -2 4 -2
0 20 11 11 1 0 4 -2
2 15 11 12 3 1 5 0
2 8 12 14 4 1 5 1
-2 9 11 14 3 0 4 0
-7 10 11 13 2 0 5 -3
-9 4 8 9 -3 -5 0 -7
-6 -4 7 7 -6 -9 -5 -10
-7 -7 9 8 -8 -11 -7 -11
-10 -7 9 7 -10 -14 -9 -15
-14 -12 7 3 -13 -18 -14 -18
-18 -22 4 3 -14 -19 -15 -18
-19 -25 3 1 -14 -18 -14 -17
-14 -18 5 1 -12 -16 -11 -16
-13 -11 8 3 -11 -15 -10 -14
-16 -13 5 0 -13 -17 -13 -17
-16 -16 2 -4 -16 -19 -14 -19
-14 -15 4 0 -13 -17 -12 -17
-10 -13 7 3 -11 -14 -10 -15
-11 -15 5 0 -12 -16 -12 -18
-17 -21 -2 -4 -15 -19 -13 -21
-21 -29 -3 -4 -16 -20 -14 -21
-17 -28 0 -4 -15 -19 -13 -19
-14 -22 0 -4 -16 -20 -13 -19
-16 -21 -2 -5 -18 -21 -14 -20
-23 -22 1 -3 -15 -18 -13 -18
-26 -22 3 1 -13 -16 -12 -18
-25 -22 3 2 -14 -19 -15 -20
-24 -21 4 4 -16 -20 -16 -22
-24 -19 5 6 -17 -21 -17 -25
-23 -19 8 10 -15 -21 -17 -27
-23 -20 13 16 -13 -19 -16 -26
-23 -21 20 22 -11 -19 -16 -25
-28 -27 27 30 -11 -22 -18 -28
-36 -36 33 40 -12 -27 -24 -35
-41 -41 40 51 -13 -32 -30 -44
-38 -44 47 60 -12 -35 -36 -51
-37 -53 51 67 -9 -36 -39 -56
-37 -56 58 77 0 -30 -34 -53
-32 -43 62 86 10 -20 -25 -45
-18 -25 59 88 20 -10 -16 -35
5 -10 49 82 29 5 -3 -20
35 11 32 71 40 23 15 1
68 33 16 59 52 44 35 24
102 60 4 49 69 72 62 53
135 93 -4 39 96 110 98 90
158 126 -15 24 126 153 138 131
185 163 -31 -2 151 195 177 174
221 210 -53 -35 175 236 217 219
252 252 -77 -70 195 276 255 259
269 279 -101 -96 219 316 289 293
282 302 -119 -109 245 356 322 323
288 320 -134 -118 271 393 351 348
278 321 -144 -119 292 422 372 364
256 297 -149 -116 299 432 376 366
233 255 -154 -116 276 404 346 340
206 202 -157 -121 224 337 281 283
170 144 -152 -115 164 256 204 213
128 88 -135 -103 112 180 135 146
81 38 -115 -103 51 98 70 80
32 -10 -100 -113 -17 15 11 20
0 -43 -89 -115 -62 -40 -28 -16
-3 -45 -77 -102 -72 -57 -40 -26
7 -32 -65 -81 -61 -50 -38 -24
5 -30 -53 -64 -51 -43 -35 -24
-3 -35 -41 -50 -44 -37 -31 -23
-6 -37 -29 -36 -34 -29 -24 -18
-5 -27 -22 -25 -28 -25 -21 -17
-3 -18 -16 -18 -25 -24 -19 -17
-5 -19 -11 -14 -23 -23 -18 -16
-11 -28 -6 -10 -21 -22 -16 -16
-16 -33 -3 -9 -23 -25 -17 -19
-17 -30 -4 -10 -25 -28 -19 -22
-17 -26 -4 -8 -26 -29 -20 -23
-16 -27 -4 -8 -27 -31 -22 -25
-17 -27 -5 -9 -29 -33 -24 -27
-23 -28 -5 -9 -28 -32 -24 -26
-29 -34 -4 -8 -29 -33 -25 -27
-32 -40 0 -5 -29 -33 -25 -26
-32 -38 1 -4 -30 -33 -26 -27
-28 -34 2 -2 -29 -32 -25 -27
-23 -34 5 2 -25 -30 -21 -23
-20 -39 5 2 -24 -30 -20 -22
-19 -39 4 0 -25 -31 -21 -23
-16 -29 1 -4 -26 -32 -22 -25
-14 -20 -3 -7 -29 -35 -24 -28
-18 -23 -6 -11 -33 -38 -26 -30
-24 -30 -7 -12 -35 -39 -27 -32
-23 -33 -7 -12 -35 -38 -27 -32
-19 -32 -4 -9 -32 -36 -25 -29
-15 -29 -4 -8 -33 -38 -27 -30
-14 -26 -2 -6 -32 -37 -26 -29
-14 -24 1 -7 -30 -36 -25 -28
-17 -23 3 -6 -29 -34 -24 -28
-17 -25 3 -4 -28 -33 -23 -28
-17 -30 0 -5 -29 -34 -24 -30
-19 -33 -4 -8 -31 -35 -26 -32
-19 -26 -5 -10 -30 -34 -24 -31
-18 -17 -2 -7 -28 -32 -22 -29
-18 -17 1 -5 -25 -29 -20 -27
-16 -21 1 -4 -25 -29 -21 -27
-15 -22 1 -6 -28 -30 -22 -27
-16 -25 1 -6 -27 -29 -20 -26
-17 -27 0 -5 -24 -28 -19 -25
-17 -29 -2 -4 -24 -26 -18 -26
-15 -27 -4 -7 -27 -29 -21 -30
-14 -24 -6 -9 -29 -31 -22 -33
-17 -22 -5 -8 -27 -30 -21 -32
-21 -22 -2 -6 -27 -29 -19 -30
-19 -17 -3 -7 -28 -31 -20 -31
-15 -18 -4 -8 -28 -31 -21 -32
-20 -32 0 -5 -26 -28 -19 -30
-27 -37 4 -2 -22 -24 -15 -26
-25 -24 2 -5 -22 -25 -16 -26
-19 -17 -2 -6 -23 -27 -17 -27
-16 -24 2 -5 -22 -25 -16 -24
-17 -30 5 -2 -19 -22 -13 -21
-20 -33 3 -3 -21 -23 -14 -21
-22 -32 1 -4 -22 -24 -16 -21
-16 -21 1 -5 -22 -25 -17 -21
-11 -12 2 -2 -20 -22 -14 -19
-14 -18 0 -2 -21 -23 -14 -20
-21 -29 -2 -5 -22 -24 -15 -21
-19 -27 -2 -7 -23 -24 -16 -22
