I II V1 V2 V3 V4 V5 V6
-7 -5 6 1 -9 -3 -5 -4
-7 -5 6 1 -9 -3 -5 -4
-7 -5 6 1 -9 -3 -5 -4
-7 -5 6 1 -9 -4 -5 -4
-7 -5 6 1 -9 -4 -5 -4
-7 -5 6 1 -9 -4 -5 -4
-7 -4 6 0 -10 -5 -5 -4
-7 -4 6 0 -10 -5 -5 -4
-7 -4 6 -2 -10 -5 -6 -4
-7 -4 6 -2 -10 -5 -6 -4
-7 -4 6 -2 -10 -5 -6 -4
-8 -3 5 -3 -10 -4 -7 -5
-8 -3 5 -3 -10 -4 -7 -5
-8 -3 5 -3 -10 -4 -7 -5
-8 -3 5 -3 -10 -4 -7 -5
-8 -3 5 -3 -10 -4 -7 -5
-7 -4 4 -3 -11 -5 -7 -5
-7 -4 4 -3 -11 -5 -7 -5
-8 -5 4 -3 -11 -5 -7 -5
-8 -5 4 -3 -11 -5 -7 -5
-8 -5 4 -3 -11 -5 -7 -5
-9 -6 3 -4 -11 -6 -7 -6
-9 -6 3 -5 -11 -6 -7 -6
-9 -6 2 -5 -12 -7 -7 -6
-9 -6 2 -6 -12 -7 -7 -6
-9 -6 2 -6 -12 -7 -7 -6
-10 -5 1 -7 -13 -8 -8 -6
-10 -5 1 -7 -13 -8 -8 -6
-10 -5 1 -7 -13 -8 -8 -6
-10 -5 1 -7 -13 -8 -8 -6
-10 -5 1 -7 -13 -8 -8 -6
-9 -6 2 -7 -13 -8 -8 -6
-9 -6 2 -7 -13 -8 -8 -6
-9 -6 2 -7 -13 -8 -8 -6
-9 -6 2 -7 -13 -8 -8 -6
-9 -6 2 -7 -13 -8 -8 -6
-9 -5 2 -7 -13 -8 -8 -7
-9 -5 2 -7 -13 -8 -8 -7
-9 -6 2 -7 -13 -8 -8 -7
-9 -6 2 -7 -13 -8 -8 -7
-9 -6 2 -7 -13 -8 -8 -7
-10 -6 2 -7 -13 -9 -9 -7
-9 -5 2 -7 -12 -9 -9 -7
-9 -3 2 -6 -12 -8 -8 -6
-8 -2 2 -6 -11 -8 -8 -6
-8 0 2 -6 -11 -8 -8 -6
-7 1 3 -5 -10 -7 -7 -5
-7 2 4 -4 -9 -7 -7 -5
-7 3 5 -4 -9 -6 -7 -5
-7 4 6 -3 -8 -6 -7 -5
-7 4 6 -3 -8 -6 -7 -5
-8 5 7 -2 -7 -5 -6 -4
-8 5 7 0 -7 -5 -6 -3
-7 5 7 0 -7 -4 -5 -3
-7 5 7 1 -7 -4 -5 -2
-7 5 7 1 -7 -4 -5 -2
-6 6 9 2 -5 -3 -4 0
-6 8 10 3 -4 -2 -3 1
-5 9 11 4 -3 0 -2 2
-5 11 12 5 -2 1 0 3
-5 12 13 6 0 1 1 3
-4 14 14 7 1 2 2 4
-4 16 14 7 2 2 3 5
-3 18 14 7 2 2 4 6
-3 20 14 7 3 2 5 7
-3 21 14 7 3 2 5 7
-2 22 14 8 4 3 6 8
-2 22 14 8 4 3 6 8
-3 22 13 7 4 3 6 8
-3 22 13 7 4 3 6 8
-3 22 13 7 4 3 6 8
-4 21 12 6 3 3 5 8
-4 21 11 6 3 3 5 8
-3 20 11 5 3 3 5 7
-3 20 10 5 3 3 5 7
-3 20 10 5 3 3 5 7
-2 16 9 4 2 1 4 5
-3 13 8 3 1 0 2 3
-3 10 7 2 0 -2 1 2
-4 7 6 1 -2 -3 -2 0
-4 4 6 1 -3 -4 -3 -2
-5 3 5 0 -4 -5 -4 -3
-6 2 5 0 -4 -6 -5 -4
-7 1 4 -2 -5 -7 -6 -4
-8 0 4 -2 -5 -8 -7 -5
-9 -2 4 -2 -5 -8 -7 -5
