I II V1 V2 V3 V4 V5 V6
-9 -4 13 13 3 0 -3 -4
-10 -5 14 14 5 2 -2 -3
-10 -6 13 14 5 2 -2 -3
-11 -5 12 13 5 1 -2 -3
-11 -5 11 12 5 1 -2 -4
-10 -4 13 14 5 2 0 -3
-9 0 13 14 4 1 -2 -4
-9 2 13 15 3 1 -3 -5
-9 -4 14 16 4 1 -3 -6
-9 -8 16 18 6 3 0 -5
-10 -6 15 16 6 2 -2 -5
-10 -4 14 16 7 3 0 -4
-10 -5 14 16 8 3 0 -4
-10 -6 13 14 7 3 -2 -5
-12 -7 13 13 6 3 -2 -5
-11 -7 13 14 6 3 0 -5
-9 -4 13 15 5 2 -3 -4
-10 -2 13 16 5 2 -3 -3
-12 -4 14 16 5 3 -2 -4
-12 -8 16 18 8 5 1 0
-10 -8 16 18 8 4 0 -2
-10 -4 15 17 8 3 -2 -3
-11 -5 13 15 8 3 -2 -5
-13 -9 13 15 9 5 0 -4
-13 -8 13 15 8 5 0 -4
-12 -3 12 14 7 3 -2 -5
-12 2 12 14 6 2 -3 -7
-11 1 12 14 4 1 -4 -8
-11 0 11 12 3 -2 -6 -9
-12 -2 11 12 4 -2 -5 -8
-12 -2 12 13 5 0 -4 -7
-11 -6 14 15 8 3 0 -4
-10 -13 15 16 9 5 1 -3
-11 -15 14 15 9 6 1 -3
-12 -12 13 14 8 4 0 -4
-12 -8 13 14 6 4 -2 -5
-11 -7 13 14 5 3 -3 -5
-11 -7 14 14 5 3 -3 -4
-11 -5 12 13 3 1 -5 -7
-11 -4 11 12 3 0 -6 -8
-11 -4 10 12 3 -2 -7 -9
-11 -5 9 10 2 -3 -8 -9
-11 -5 8 9 2 -3 -8 -9
-11 -4 9 9 3 0 -7 -9
-10 -4 10 10 4 2 -6 -8
-10 -8 10 10 3 1 -5 -8
-12 -8 9 10 2 1 -6 -8
-11 -6 9 9 1 -2 -8 -9
-10 -7 10 10 1 -2 -8 -9
-11 -11 10 10 1 -2 -7 -9
-11 -10 10 10 1 -2 -7 -9
-10 -7 9 9 3 -2 -6 -9
-9 -10 9 9 3 -2 -7 -10
-11 -12 10 9 3 0 -6 -9
-12 -8 9 7 1 -3 -8 -10
-11 -5 7 6 -3 -5 -10 -12
-10 -8 9 8 -2 -3 -9 -10
-10 -7 9 8 -2 -4 -9 -10
-10 -4 7 7 -3 -5 -9 -11
-10 -5 7 8 -3 -5 -9 -11
-11 -12 10 11 1 -2 -7 -9
-13 -15 10 9 2 -3 -8 -9
-14 -11 7 6 -2 -6 -11 -11
-15 -10 7 4 -4 -7 -12 -12
-13 -13 9 6 0 -5 -9 -9
-11 -12 9 7 0 -4 -8 -8
-10 -7 7 5 -4 -6 -10 -11
-11 -6 6 4 -6 -7 -10 -12
-11 -10 7 6 -4 -6 -10 -11
-11 -12 9 7 -2 -5 -9 -9
-11 -11 7 5 -2 -6 -11 -10
-12 -10 7 5 -2 -7 -11 -10
-12 -8 7 4 -3 -7 -11 -10
-12 -6 6 3 -4 -8 -12 -11
-13 -7 6 4 -4 -7 -11 -11
-13 -12 8 5 -3 -5 -10 -10
-12 -16 9 7 -2 -4 -8 -9
-10 -17 9 8 0 -4 -8 -8
-11 -15 8 7 -2 -5 -10 -9
-11 -15 7 6 -3 -6 -11 -10
-11 -16 7 5 -3 -6 -12 -11
-11 -16 7 5 -3 -6 -12 -11
-11 -16 7 4 -3 -6 -12 -11
-11 -14 6 2 -4 -7 -12 -12
-11 -12 7 3 -3 -6 -11 -11
-10 -10 6 3 -4 -6 -11 -11
-11 -11 6 3 -5 -7 -12 -11
-12 -11 6 4 -5 -7 -12 -11
-12 -12 6 4 -5 -7 -12 -11
-10 -13 7 5 -4 -6 -11 -10
-9 -13 7 4 -4 -6 -12 -11
-12 -12 6 3 -5 -7 -13 -12
-14 -10 4 0 -7 -9 -14 -14
-12 -10 4 1 -7 -9 -14 -13
-10 -10 6 2 -5 -6 -12 -11
-10 -11 5 2 -5 -4 -11 -11
-11 -15 7 4 -3 -2 -9 -10
-10 -13 6 4 -4 -4 -11 -11
-10 -5 4 2 -7 -8 -14 -13
-11 1 3 2 -8 -9 -15 -14
-10 -2 4 3 -7 -9 -15 -13
-8 -5 6 4 -4 -7 -14 -12
-7 -6 7 6 0 -4 -12 -10
-5 -5 8 6 1 -3 -10 -7
-2 -4 10 9 3 0 -7 -4
2 0 15 13 6 4 -3 0
3 5 18 16 7 5 -2 2
2 9 19 16 7 5 -2 1
0 10 20 16 8 6 0 1
0 10 22 18 10 7 1 1
2 12 23 21 11 8 2 1
3 12 24 23 12 8 2 1
2 11 25 24 13 10 2 1
1 11 23 23 13 10 2 0
3 13 21 22 13 10 3 1
6 13 19 21 13 11 3 2
8 10 18 22 14 12 5 4
9 10 17 23 14 13 6 5
10 16 13 21 12 11 5 4
12 18 9 18 10 9 3 3
14 15 9 19 12 10 4 4
17 10 9 18 13 10 4 5
17 8 8 18 13 11 5 6
13 8 7 15 11 10 4 5
10 12 5 12 8 9 4 4
9 16 4 11 7 9 3 4
10 16 4 11 6 10 2 4
9 11 3 9 5 8 1 2
6 4 2 7 2 5 -2 1
6 -2 2 6 1 2 -5 0
9 -3 2 6 1 0 -6 -2
12 2 2 7 2 1 -5 0
11 7 -3 4 0 -2 -7 -3
10 9 -5 1 -5 -4 -9 -6
