I II V1 V2 V3 V4 V5 V6
3 -16 0 4 -18 10 -23 -16
5 -9 10 18 -6 11 -12 -9
5 -10 9 21 -8 12 -18 -15
5 -10 12 25 -2 16 -15 -13
5 -8 17 32 3 18 -6 -5
8 -6 14 30 -1 16 -12 -11
9 -7 5 22 -6 15 -21 -18
9 -8 4 21 -4 14 -15 -12
10 -11 4 25 -2 12 -12 -9
10 -11 2 23 -6 10 -18 -14
13 -8 -1 24 -7 9 -15 -10
12 2 11 38 2 6 -2 -1
10 -2 12 42 6 -3 -5 -5
9 -4 12 43 13 -25 -4 -5
13 0 18 50 20 -27 6 4
13 2 14 48 16 -30 2 -1
12 -2 6 41 10 -26 -6 -7
13 4 4 39 10 -30 -2 -3
9 5 1 39 13 -37 -4 -4
12 -3 0 38 12 -34 -7 -5
12 -5 1 41 11 -35 -1 0
13 2 5 47 17 -38 4 2
15 0 5 51 20 -32 0 -2
20 0 4 51 20 -27 -1 -3
25 10 8 59 24 -23 6 2
21 13 10 61 30 -16 8 2
14 6 0 53 25 -9 -2 -4
15 5 3 56 31 -3 7 5
15 0 3 59 32 0 9 7
12 -1 -1 57 27 6 3 3
10 6 -1 59 31 10 8 8
17 8 3 68 41 7 15 10
17 6 2 71 38 13 10 5
19 8 2 73 39 16 11 7
22 10 3 77 46 18 17 10
24 14 4 82 51 20 20 10
26 17 -4 75 44 25 13 6
25 22 -4 76 47 28 20 12
25 19 -1 85 55 31 27 18
29 11 -5 83 66 36 23 16
36 15 -9 84 60 38 25 18
34 18 -1 98 64 40 37 25
32 20 -2 102 71 42 34 21
34 25 -3 106 77 48 34 20
33 25 -4 109 74 54 40 23
34 24 -3 115 79 60 44 26
37 27 -8 113 82 67 42 28
40 32 -13 112 85 68 47 33
41 35 -11 120 86 72 52 37
43 35 -12 123 86 79 54 38
40 35 -17 125 87 82 56 40
43 43 -11 138 104 85 66 49
45 41 -14 141 98 89 63 43
50 39 -16 142 100 98 64 43
52 42 -13 150 109 103 74 50
52 42 -17 151 111 106 71 47
54 40 -25 143 104 115 64 43
55 48 -25 147 110 118 74 52
55 56 -24 153 115 120 79 58
58 56 -27 153 113 122 78 56
63 56 -28 155 117 129 83 62
66 66 -22 166 124 132 92 69
64 62 -21 169 122 134 89 65
64 55 -23 167 121 140 88 63
64 61 -19 171 127 142 93 68
65 63 -20 171 128 142 92 65
65 57 -29 160 123 146 84 61
65 60 -27 162 123 145 91 68
64 65 -26 162 122 143 92 69
66 65 -28 158 121 144 89 66
63 65 -25 160 127 144 94 70
