I II V1 V2 V3 V4 V5 V6
-3 -7 21 20 1 -7 -7 -6
-2 -7 22 22 2 -6 -7 -6
0 -7 23 24 4 -4 -6 -5
2 -6 25 26 6 -2 -5 -4
3 -6 26 28 8 1 -4 -3
4 -6 27 30 10 2 -3 -3
5 -5 28 31 11 3 -2 -2
5 -5 28 31 11 3 -2 -2
5 -5 28 31 11 3 -2 -2
5 -5 28 31 11 3 -2 -2
5 -5 28 31 11 3 -2 -2
5 -3 28 32 12 4 -2 -2
6 0 27 33 13 5 0 0
7 2 27 33 14 6 0 2
8 4 26 34 15 7 1 3
8 5 26 34 15 8 1 4
10 6 25 35 16 10 4 6
11 6 24 35 17 12 7 8
13 6 24 35 18 14 10 9
14 6 23 35 19 16 13 11
15 6 23 35 19 17 15 12
16 5 21 34 20 18 16 13
15 5 20 33 20 18 16 14
15 6 19 32 19 18 17 14
14 6 18 31 19 18 17 15
14 6 17 30 19 18 17 15
13 8 16 29 18 18 18 16
14 9 15 28 18 19 19 17
15 10 15 27 18 19 20 18
16 11 14 26 18 20 21 19
17 12 14 25 18 20 22 19
18 13 13 23 18 21 23 20
17 13 13 21 16 21 22 19
17 13 13 19 15 20 22 18
16 13 13 17 13 20 21 17
16 13 13 16 12 20 21 17
15 13 12 14 10 17 18 16
14 12 12 12 8 14 16 15
13 10 12 10 7 12 14 14
12 9 12 8 5 9 12 13
11 8 12 7 4 7 10 12
9 7 11 4 1 5 9 10
8 7 11 2 -2 4 8 8
6 6 11 0 -5 3 7 6
5 6 11 -3 -7 2 6 4
4 6 11 -5 -9 1 5 3
2 5 10 -7 -10 -2 4 2
1 4 10 -8 -11 -3 3 1
0 4 10 -10 -12 -4 2 1
-2 3 10 -11 -13 -5 1 0
-3 3 10 -12 -13 -6 0 0
-5 1 10 -14 -15 -8 -3 -2
-6 0 10 -15 -17 -10 -5 -3
-8 -3 10 -17 -19 -12 -6 -4
-9 -4 10 -18 -21 -14 -8 -5
-10 -5 10 -19 -23 -16 -9 -6
