I II V1 V2 V3 V4 V5 V6
14 -12 72 82 63 -37 31 3
12 -12 66 73 55 -43 30 3
11 -10 60 63 48 -49 26 1
10 -10 56 56 40 -55 21 -3
11 -11 51 46 31 -64 12 -8
12 -13 45 36 22 -71 3 -10
10 -13 43 30 17 -75 -2 -9
4 -17 42 27 14 -77 0 -7
-6 -23 43 26 12 -77 6 0
-9 -27 40 24 9 -79 11 5
-3 -25 33 17 2 -83 12 5
3 -23 26 9 -7 -91 8 -3
-2 -24 23 5 -10 -94 5 -7
-8 -26 23 3 -12 -95 4 -7
-10 -26 21 0 -14 -99 2 -7
-8 -26 20 -4 -16 -101 -2 -9
-6 -26 18 -8 -20 -104 -6 -12
-5 -24 16 -10 -23 -105 -8 -13
-7 -22 14 -11 -24 -104 -8 -10
-9 -22 15 -11 -23 -102 -6 -6
-8 -22 13 -13 -25 -105 -6 -7
-7 -21 10 -15 -27 -108 -5 -9
-7 -21 7 -17 -29 -113 -5 -12
-6 -24 5 -18 -31 -115 -5 -15
-3 -27 6 -19 -31 -114 -6 -15
1 -27 6 -20 -32 -114 -8 -14
-2 -28 6 -20 -31 -114 -11 -13
-6 -30 7 -19 -31 -114 -13 -11
-10 -28 7 -19 -31 -113 -13 -10
-12 -24 7 -20 -32 -113 -12 -8
-12 -20 6 -21 -33 -115 -8 -5
-10 -22 5 -22 -34 -116 -6 -5
-10 -25 5 -22 -34 -117 -9 -8
-10 -28 5 -22 -34 -118 -13 -11
-8 -28 4 -24 -35 -121 -17 -14
-5 -28 2 -26 -37 -123 -16 -14
-4 -29 2 -25 -37 -123 -14 -14
-5 -28 2 -25 -37 -123 -15 -14
-8 -26 3 -23 -36 -122 -15 -12
-8 -25 2 -24 -37 -121 -14 -10
-5 -27 2 -24 -37 -122 -13 -7
1 -29 1 -25 -39 -124 -13 -7
2 -28 -2 -26 -40 -126 -14 -9
0 -23 -2 -27 -40 -128 -16 -11
-4 -19 0 -27 -39 -127 -16 -11
-6 -18 1 -26 -39 -126 -14 -13
-8 -21 3 -24 -37 -123 -12 -13
-10 -24 4 -22 -36 -121 -11 -12
-10 -27 5 -20 -35 -117 -8 -10
-9 -26 5 -20 -36 -114 -6 -10
-12 -20 2 -22 -37 -114 -7 -11
-13 -17 0 -25 -39 -113 -10 -11
-9 -16 0 -24 -39 -112 -10 -11
-5 -14 -2 -25 -39 -112 -12 -12
-4 -20 -2 -23 -37 -112 -16 -13
-4 -30 3 -19 -33 -108 -18 -11
-2 -35 6 -16 -31 -107 -19 -9
0 -31 5 -17 -32 -108 -20 -8
0 -28 5 -18 -34 -109 -17 -6
-4 -27 6 -16 -33 -105 -10 -3
-11 -25 7 -14 -31 -101 -5 0
-16 -21 8 -13 -30 -98 -5 0
-15 -19 6 -14 -32 -99 -9 -4
-15 -17 6 -15 -32 -99 -11 -7
-19 -16 7 -14 -30 -95 -8 -5
-19 -24 9 -11 -27 -91 -4 -2
-10 -33 7 -12 -28 -91 -6 -3
-2 -28 3 -16 -32 -94 -11 -8
-3 -14 0 -19 -36 -95 -14 -10
-4 -13 1 -18 -35 -92 -13 -8
2 -20 3 -16 -33 -88 -10 -5
5 -26 4 -15 -31 -85 -9 -3
2 -22 2 -16 -33 -87 -13 -5
1 -14 -3 -20 -37 -91 -18 -11
0 -15 -3 -20 -38 -91 -17 -14
-3 -22 2 -18 -35 -87 -10 -11
-5 -20 4 -16 -33 -82 -7 -8
-8 -13 4 -16 -35 -81 -8 -8
-9 -14 5 -15 -34 -80 -9 -7
-8 -22 7 -13 -32 -78 -10 -5
-9 -21 7 -13 -31 -75 -8 -2
-13 -17 6 -13 -31 -72 -6 0
-16 -16 7 -13 -30 -70 -8 1
-15 -17 6 -12 -29 -69 -12 1
-10 -18 7 -12 -28 -68 -10 2
-7 -18 9 -11 -28 -66 -7 2
-7 -14 9 -11 -30 -67 -8 0
-7 -5 8 -13 -33 -68 -11 -3
-6 -3 9 -13 -32 -64 -8 2
-6 -10 14 -9 -29 -60 -2 7
-8 -15 14 -9 -30 -59 1 8
-8 -10 13 -12 -32 -60 -4 5
-4 -6 13 -12 -32 -61 -7 3
2 -6 12 -14 -34 -62 -10 0
3 -7 12 -15 -34 -62 -12 -3
-2 -8 14 -14 -32 -59 -9 -3
-7 -7 17 -10 -30 -55 -7 -4
-9 -2 21 -6 -27 -51 -4 -2
-4 9 22 -6 -27 -51 -3 1
1 18 22 -6 -27 -49 0 4
-2 20 21 -6 -27 -46 0 6
-4 20 20 -7 -28 -46 -4 5
2 22 17 -9 -30 -47 -7 4
6 26 15 -12 -31 -46 -9 5
5 24 16 -11 -29 -44 -7 8
3 18 18 -11 -29 -43 -4 9
3 19 16 -14 -31 -43 -2 7
4 27 13 -16 -32 -41 1 6
4 31 11 -15 -32 -37 3 8
5 32 9 -14 -31 -33 4 12
6 31 3 -18 -33 -34 1 11
6 27 -4 -22 -35 -36 -2 11
5 21 -7 -24 -36 -37 -3 11
3 18 -7 -25 -37 -37 0 12
4 17 -9 -29 -40 -39 -2 9
5 15 -10 -32 -44 -43 -7 3
2 14 -10 -31 -46 -44 -13 -2
-2 15 -9 -32 -50 -46 -19 -6
-2 11 -5 -30 -49 -45 -19 -6
-2 0 0 -26 -48 -41 -17 -6
-6 -7 3 -22 -45 -38 -15 -4
-11 -6 2 -23 -46 -38 -16 -5
-12 -11 2 -23 -46 -37 -15 -5
-12 -22 3 -21 -44 -35 -13 -5
-13 -27 2 -24 -47 -37 -17 -9
-12 -28 0 -28 -52 -40 -24 -15
-11 -30 0 -30 -53 -40 -28 -17
-14 -30 0 -29 -54 -39 -29 -16
-15 -33 1 -29 -53 -39 -28 -16
-15 -40 3 -28 -52 -36 -24 -15
-14 -37 1 -29 -54 -37 -23 -17
-15 -28 -5 -33 -57 -39 -25 -21
-15 -24 -7 -36 -59 -41 -28 -24
-11 -29 -4 -33 -57 -39 -28 -21
-11 -33 -3 -33 -57 -38 -27 -18
-15 -32 -5 -35 -59 -38 -30 -18
-19 -30 -5 -36 -59 -36 -34 -19
-16 -34 -5 -37 -60 -35 -38 -20
-7 -38 -6 -37 -60 -34 -38 -18
-2 -35 -8 -38 -62 -35 -36 -17
-8 -31 -8 -38 -63 -35 -33 -13
-15 -30 -6 -36 -61 -31 -29 -8
-16 -33 -5 -35 -59 -29 -29 -7
-17 -37 -4 -34 -58 -26 -32 -7
-20 -39 -4 -35 -58 -25 -34 -8
-21 -41 -3 -34 -57 -24 -34 -7
-16 -40 -4 -36 -58 -24 -36 -12
-13 -37 -5 -37 -60 -24 -39 -14
-12 -33 -5 -38 -61 -23 -43 -15
-12 -32 -3 -37 -61 -24 -45 -16
-14 -34 9 -27 -59 -25 -47 -17
-20 -39 36 -3 -52 -25 -49 -21
-28 -48 80 35 -40 -25 -55 -24
-33 -55 133 81 -25 -25 -63 -28
-34 -53 182 132 -5 -20 -67 -30
-33 -38 217 177 26 -6 -62 -26
-25 -18 226 197 60 20 -49 -17
-11 6 195 173 87 51 -29 -3
8 32 134 105 108 89 -2 20
22 60 55 14 117 126 31 48
32 94 -32 -78 115 158 66 77
43 141 -128 -160 111 191 105 110
54 199 -223 -233 116 234 152 149
65 259 -313 -299 128 284 203 194
79 313 -414 -368 130 327 251 238
93 366 -528 -441 123 361 292 274
97 421 -634 -507 118 393 330 311
92 479 -722 -570 104 415 365 345
86 535 -798 -631 75 428 395 377
86 565 -843 -655 61 438 414 401
91 537 -840 -622 71 440 410 397
93 449 -787 -560 65 407 370 358
86 343 -711 -509 8 328 303 302
69 259 -632 -480 -99 210 225 247
45 198 -557 -472 -230 68 145 200
23 156 -490 -462 -317 -43 79 160
14 127 -429 -416 -301 -72 44 131
10 104 -362 -342 -234 -55 25 106
0 79 -288 -266 -186 -43 5 80
-12 59 -225 -210 -157 -39 -18 55
-16 47 -182 -171 -134 -35 -33 35
-19 33 -147 -141 -115 -29 -39 26
-19 17 -112 -112 -101 -26 -41 21
-16 1 -81 -85 -87 -23 -44 13
-13 -12 -57 -62 -73 -20 -48 5
-14 -22 -33 -45 -63 -15 -53 2
-16 -32 -14 -29 -53 -11 -55 0
-16 -36 -4 -21 -51 -14 -59 -8
-16 -33 1 -18 -51 -16 -61 -13
-18 -37 7 -13 -48 -14 -58 -12
-23 -47 15 -5 -43 -10 -54 -8
-25 -47 18 -3 -41 -11 -56 -10
-23 -44 19 -2 -43 -12 -59 -12
-21 -47 22 1 -41 -12 -61 -12
-23 -52 26 5 -38 -11 -61 -13
-25 -53 28 7 -37 -11 -61 -16
-23 -50 30 9 -34 -11 -62 -20
-20 -49 32 10 -32 -11 -64 -24
-19 -49 35 13 -30 -10 -64 -24
-22 -50 38 16 -27 -8 -63 -24
-24 -53 42 20 -24 -5 -65 -23
-23 -55 42 21 -24 -4 -68 -24
-22 -53 40 21 -26 -5 -69 -24
-24 -50 42 22 -24 -5 -68 -25
-26 -46 40 22 -23 -6 -67 -27
-26 -41 42 23 -21 -7 -66 -27
-26 -41 44 25 -19 -7 -65 -28
-25 -47 47 28 -17 -6 -65 -28
-24 -50 51 32 -14 -2 -65 -26
-22 -49 54 35 -11 2 -63 -25
-23 -44 54 36 -10 2 -63 -26
-25 -39 53 37 -10 2 -63 -27
-27 -38 55 42 -6 5 -62 -26
-27 -41 58 46 -2 8 -60 -25
-30 -43 62 50 2 12 -59 -26
-32 -41 64 52 6 15 -56 -26
-29 -39 64 53 7 15 -56 -28
-26 -38 65 56 9 15 -57 -31
-27 -39 69 61 12 17 -58 -32
-28 -41 73 66 16 20 -58 -32
-25 -45 74 70 20 22 -60 -32
