I II V1 V2 V3 V4 V5 V6
16 2 16 12 34 12 8 12
16 2 16 12 34 12 8 12
16 2 16 12 34 12 8 12
16 2 16 12 34 12 8 12
12 -3 17 16 38 17 10 14
8 -6 18 20 40 22 12 14
4 -9 19 24 42 27 14 14
0 -12 20 28 44 32 16 14
-8 -18 16 25 38 26 12 9
-14 -24 12 22 34 22 8 6
-20 -30 8 19 30 18 4 3
-26 -36 4 16 26 14 0 0
-24 -27 6 18 31 20 3 3
-22 -20 8 18 34 24 6 4
-20 -13 10 18 37 28 9 5
-18 -6 12 18 40 32 12 6
-16 -7 15 23 45 37 15 10
-14 -8 16 28 48 40 18 12
-12 -9 17 33 51 43 21 14
-10 -10 18 38 54 46 24 16
-7 -5 21 36 56 47 25 16
-6 0 22 36 58 48 26 16
-5 5 23 36 60 49 27 16
-4 10 24 36 62 50 28 16
3 9 30 43 68 55 33 19
8 8 34 48 74 60 36 22
13 7 38 53 80 65 39 25
18 6 42 58 86 70 42 28
12 4 42 60 87 69 40 30
8 2 42 60 88 68 40 30
4 0 42 60 89 67 40 30
0 -2 42 60 90 66 40 30
3 7 43 64 95 72 44 33
6 16 44 66 98 76 48 36
9 25 45 68 101 80 52 39
12 34 46 70 104 84 56 42
7 23 43 69 102 82 54 38
2 14 42 68 100 80 52 36
-3 5 41 67 98 78 50 34
-8 -4 40 66 96 76 48 32
-10 4 39 64 94 72 47 34
-10 12 38 62 92 70 46 34
-10 20 37 60 90 68 45 34
-10 28 36 58 88 66 44 34
-5 34 38 61 90 68 47 34
-2 40 38 62 90 70 48 34
1 46 38 63 90 72 49 34
4 52 38 64 90 74 50 34
-1 51 33 58 86 68 44 29
-4 50 30 52 82 62 40 26
-7 49 27 46 78 56 36 23
-10 48 24 40 74 50 32 20
-8 52 22 42 72 53 34 21
-8 54 22 42 70 54 34 22
-8 56 22 42 68 55 34 23
-8 58 22 42 66 56 34 24
-5 55 22 41 62 52 33 25
-4 52 22 40 60 50 32 26
-3 49 22 39 58 48 31 27
-2 46 22 38 56 46 30 28
0 49 20 31 50 39 26 24
0 52 18 26 44 34 22 20
0 55 16 21 38 29 18 16
0 58 14 16 32 24 14 12
-3 54 13 18 30 26 14 9
-4 50 12 18 28 26 14 8
-5 46 11 18 26 26 14 7
-6 42 10 18 24 26 14 6
0 50 10 13 19 20 9 2
6 58 10 10 14 14 6 0
12 66 10 7 9 8 3 -2
18 74 10 4 4 2 0 -4
10 68 7 1 1 -1 -4 -8
4 64 4 -2 -2 -2 -6 -10
-2 60 1 -5 -5 -3 -8 -12
-8 56 -2 -8 -8 -4 -10 -14
-14 48 -4 -9 -10 -7 -13 -16
-18 40 -6 -10 -12 -8 -14 -16
-22 32 -8 -11 -14 -9 -15 -16
-26 24 -10 -12 -16 -10 -16 -16
-24 25 -14 -20 -22 -16 -21 -20
-24 26 -18 -26 -28 -22 -26 -22
-24 27 -22 -32 -34 -28 -31 -24
-24 28 -26 -38 -40 -34 -36 -26
-28 22 -25 -35 -38 -30 -33 -28
-30 18 -24 -32 -36 -28 -32 -28
-32 14 -23 -29 -34 -26 -31 -28
-34 10 -22 -26 -32 -24 -30 -28
-32 10 -20 -30 -36 -30 -34 -30
-30 10 -20 -34 -38 -34 -36 -32
-28 10 -20 -38 -40 -38 -38 -34
-26 10 -20 -42 -42 -42 -40 -36
-24 15 -19 -39 -39 -40 -38 -32
-24 18 -18 -38 -38 -38 -36 -30
-24 21 -17 -37 -37 -36 -34 -28
-24 24 -16 -36 -36 -34 -32 -26
-21 21 -15 -34 -36 -34 -30 -24
-18 18 -14 -32 -36 -34 -30 -24
-15 15 -13 -30 -36 -34 -30 -24
-12 12 -12 -28 -36 -34 -30 -24
-13 16 -16 -32 -39 -38 -33 -26
-14 18 -18 -36 -40 -40 -34 -28
-15 20 -20 -40 -41 -42 -35 -30
-16 22 -22 -44 -42 -44 -36 -32
-17 14 -19 -38 -37 -40 -32 -30
-18 8 -16 -34 -34 -36 -30 -28
-19 2 -13 -30 -31 -32 -28 -26
-20 -4 -10 -26 -28 -28 -26 -24
-15 2 -13 -29 -31 -31 -30 -27
-12 6 -14 -30 -34 -34 -32 -28
-9 10 -15 -31 -37 -37 -34 -29
-6 14 -16 -32 -40 -40 -36 -30
-8 17 -12 -27 -37 -36 -32 -28
-8 18 -10 -24 -34 -32 -30 -26
-8 19 -8 -21 -31 -28 -28 -24
-8 20 -6 -18 -28 -24 -26 -22
-19 6 -11 -21 -31 -29 -31 -27
-30 -6 -14 -24 -34 -32 -34 -30
-41 -18 -17 -27 -37 -35 -37 -33
-52 -30 -20 -30 -40 -38 -40 -36
-49 -23 -21 -31 -41 -40 -42 -36
-46 -18 -22 -32 -42 -40 -42 -36
-43 -13 -23 -33 -43 -40 -42 -36
-40 -8 -24 -34 -44 -40 -42 -36
-35 -9 -21 -30 -41 -37 -40 -33
-32 -10 -18 -28 -38 -34 -38 -32
-29 -11 -15 -26 -35 -31 -36 -31
-26 -12 -12 -24 -32 -28 -34 -30
-21 -5 -12 -26 -32 -32 -37 -30
-18 0 -12 -28 -32 -34 -38 -30
-15 5 -12 -30 -32 -36 -39 -30
-12 10 -12 -32 -32 -38 -40 -30
-10 13 -10 -28 -28 -33 -37 -26
-10 14 -10 -24 -26 -28 -34 -24
-10 15 -10 -20 -24 -23 -31 -22
-10 16 -10 -16 -22 -18 -28 -20
-15 7 -7 -17 -22 -20 -29 -22
-18 0 -6 -18 -22 -20 -30 -22
-21 -7 -5 -19 -22 -20 -31 -22
-24 -14 -4 -20 -22 -20 -32 -22
-21 -7 -8 -21 -25 -23 -33 -24
-18 -2 -10 -22 -26 -24 -34 -24
-15 3 -12 -23 -27 -25 -35 -24
-12 8 -14 -24 -28 -26 -36 -24
-14 3 -10 -19 -26 -22 -33 -20
-16 0 -8 -16 -24 -18 -30 -18
-18 -3 -6 -13 -22 -14 -27 -16
-20 -6 -4 -10 -20 -10 -24 -14
-24 -9 -9 -17 -26 -17 -29 -19
-28 -12 -12 -22 -30 -22 -32 -22
-32 -15 -15 -27 -34 -27 -35 -25
-36 -18 -18 -32 -38 -32 -38 -28
-32 -13 -14 -28 -34 -28 -33 -25
-30 -10 -12 -24 -32 -24 -30 -24
-28 -7 -10 -20 -30 -20 -27 -23
-26 -4 -8 -16 -28 -16 -24 -22
-25 -2 -8 -14 -25 -14 -21 -20
-24 -2 -8 -14 -24 -14 -20 -18
-23 -2 -8 -14 -23 -14 -19 -16
-22 -2 -8 -14 -22 -14 -18 -14
-17 3 -11 -18 -24 -17 -20 -16
-12 6 -12 -22 -26 -20 -22 -18
-7 9 -13 -26 -28 -23 -24 -20
-2 12 -14 -30 -30 -26 -26 -22
-10 5 -12 -25 -26 -22 -24 -19
-16 -2 -10 -22 -24 -20 -22 -18
-22 -9 -8 -19 -22 -18 -20 -17
-28 -16 -6 -16 -20 -16 -18 -16
-20 -10 -11 -20 -23 -22 -22 -17
-14 -4 -14 -22 -26 -26 -24 -18
-8 2 -17 -24 -29 -30 -26 -19
-2 8 -20 -26 -32 -34 -28 -20
-10 2 -17 -24 -30 -33 -26 -20
-18 -2 -16 -24 -30 -32 -26 -20
-26 -6 -15 -24 -30 -31 -26 -20
-34 -10 -14 -24 -30 -30 -26 -20
-27 -12 -16 -22 -27 -27 -24 -17
-22 -12 -16 -22 -26 -26 -22 -16
-17 -12 -16 -22 -25 -25 -20 -15
-12 -12 -16 -22 -24 -24 -18 -14
-9 -3 -15 -26 -27 -26 -20 -15
-8 4 -14 -28 -28 -28 -22 -16
-7 11 -13 -30 -29 -30 -24 -17
