I II V1 V2 V3 V4 V5 V6
-11 -7 8 5 1 -3 -5 -5
-11 -7 8 5 1 -3 -5 -5
-11 -6 8 5 1 -2 -5 -4
-10 -6 9 6 2 -2 -4 -4
-10 -5 9 6 2 0 -4 -3
-10 -5 9 6 2 0 -4 -3
-9 -4 10 7 3 1 -3 -2
-8 -4 10 7 2 0 -3 -3
-8 -4 9 6 2 0 -4 -4
-7 -4 9 6 1 -2 -4 -5
-7 -4 9 6 1 -2 -4 -5
-6 -5 8 5 0 -3 -5 -6
-7 -5 8 4 0 -3 -5 -6
-7 -4 7 4 0 -3 -5 -6
-8 -4 7 3 0 -3 -5 -6
-8 -4 7 3 0 -3 -5 -6
-9 -3 6 2 1 -3 -5 -5
-8 -4 5 1 0 -4 -6 -6
-7 -5 4 0 -2 -5 -7 -6
-6 -6 3 -2 -3 -6 -8 -7
-5 -6 2 -3 -4 -7 -8 -7
-4 -7 1 -4 -5 -8 -9 -8
-4 -6 2 -3 -4 -7 -8 -8
-5 -5 3 -3 -3 -6 -7 -8
-5 -4 4 -2 -2 -5 -6 -8
-5 -3 5 -2 -2 -4 -5 -8
-6 -2 6 0 0 -3 -4 -7
-7 -2 6 0 0 -3 -4 -6
-7 -2 7 0 0 -3 -4 -6
-8 -2 7 0 0 -3 -4 -5
-8 -2 7 0 0 -3 -4 -5
-9 1 9 2 -2 -3 -4 -4
-9 2 10 3 0 -2 -3 -3
-8 3 11 4 1 0 -2 -3
-8 4 12 5 2 1 0 -2
-8 5 13 6 3 2 1 -2
-7 6 14 7 4 3 2 0
-7 6 14 6 3 3 1 0
-8 6 13 6 3 2 1 0
-8 6 13 5 2 2 0 0
-8 6 13 5 2 2 0 0
-9 7 12 4 1 1 0 0
-8 9 12 4 2 2 1 1
-7 11 12 5 2 3 2 2
-6 13 12 5 3 4 3 3
-6 15 12 5 3 4 4 4
-5 16 12 6 4 5 5 5
-5 16 11 6 4 6 6 5
-5 16 10 5 4 6 7 6
-5 16 9 5 4 7 8 6
-5 16 8 5 4 7 8 6
-5 15 7 4 5 8 9 7
-4 15 6 3 5 8 9 7
-3 16 6 3 4 7 8 7
-2 16 5 2 4 7 8 7
0 16 5 2 4 7 8 7
1 15 3 1 3 5 6 6
1 13 1 0 2 4 4 5
1 10 -2 -2 1 3 2 5
1 8 -4 -3 0 2 0 4
1 6 -5 -3 0 1 -2 4
1 5 -6 -4 -2 0 -3 3
2 5 -6 -5 -3 -2 -3 2
2 5 -6 -5 -4 -2 -3 1
3 5 -6 -6 -5 -3 -3 0
3 5 -6 -6 -5 -3 -3 0
2 3 -5 -7 -6 -4 -2 -2
0 1 -5 -7 -6 -4 -2 -2
-3 -2 -4 -7 -6 -4 -2 -3
-5 -4 -4 -7 -6 -4 -2 -3
-7 -6 -4 -7 -6 -4 -2 -3
-9 -7 -3 -6 -6 -4 -4 -4
-11 -8 -4 -7 -7 -5 -5 -5
-13 -9 -4 -8 -9 -6 -6 -6
-15 -10 -5 -9 -10 -7 -7 -7
-16 -11 -5 -10 -11 -8 -8 -8
-17 -12 -6 -11 -12 -9 -9 -9
-16 -12 -6 -11 -12 -9 -9 -9
-15 -12 -6 -11 -12 -10 -9 -9
-14 -12 -6 -11 -12 -10 -9 -9
-14 -12 -6 -11 -12 -10 -9 -9
-13 -11 -6 -11 -12 -11 -10 -10
-13 -12 -6 -11 -12 -11 -10 -10
-13 -13 -7 -11 -13 -11 -10 -10
-13 -14 -7 -11 -13 -11 -10 -10
-13 -14 -7 -11 -13 -11 -10 -10
-14 -15 -8 -12 -14 -11 -11 -11
-15 -16 -8 -12 -15 -12 -12 -12
-16 -16 -8 -13 -15 -12 -13 -12
-17 -17 -8 -13 -16 -13 -14 -13
-18 -17 -8 -13 -16 -13 -14 -13
-17 -18 -8 -14 -17 -14 -15 -14
-15 -18 -8 -14 -16 -13 -14 -14
-12 -17 -8 -13 -16 -13 -14 -13
-10 -17 -8 -13 -15 -12 -13 -13
-8 -17 -8 -13 -15 -12 -13 -13
-8 -16 -7 -12 -14 -11 -12 -12
-9 -17 -7 -12 -15 -12 -13 -13
-11 -18 -7 -13 -15 -12 -13 -13
-12 -19 -7 -13 -16 -13 -14 -14
-13 -20 -7 -13 -16 -13 -14 -14
-14 -21 -7 -14 -17 -14 -15 -15
-13 -20 -7 -14 -16 -14 -15 -15
-13 -20 -7 -14 -15 -13 -15 -14
-12 -19 -7 -14 -14 -13 -15 -14
-12 -19 -7 -14 -14 -13 -15 -14
-11 -18 -6 -13 -13 -12 -14 -13
-11 -17 -6 -13 -13 -13 -14 -13
-12 -16 -7 -14 -13 -14 -15 -14
-12 -15 -7 -14 -13 -15 -15 -14
