I II V1 V2 V3 V4 V5 V6
15 -10 32 17 -2 -3 -12 -15
6 -13 33 18 0 -3 -8 -8
6 -18 32 18 1 -6 -11 -12
16 -13 32 17 -1 -5 -6 -22
14 -15 36 20 2 -9 -7 -21
10 -15 37 23 1 -4 -13 -10
9 -11 38 25 2 -5 -13 -12
12 -9 35 24 1 -8 -11 -16
10 -7 36 25 5 2 -8 -5
11 -8 34 24 3 1 -10 -11
15 -14 31 23 -1 -8 -10 -20
18 -10 31 23 1 -6 -13 -16
20 -6 32 23 4 -5 -12 -16
21 -2 31 22 4 -4 -11 -15
18 -1 32 23 0 -7 -12 -13
14 0 34 26 3 -10 -9 -13
15 1 33 28 3 -7 -11 -10
16 -5 34 30 4 -1 -8 -18
18 -6 32 29 3 -8 -6 -12
19 0 32 29 3 -6 -9 -9
15 -2 32 29 4 -6 -6 -8
15 -7 31 28 6 -5 -4 -19
18 -10 33 30 9 -5 -6 -15
13 -11 33 31 8 -7 -5 -14
16 -9 34 32 6 -3 -8 -11
19 -6 35 36 9 -1 -6 -6
16 -2 34 37 12 2 -3 -13
16 3 35 38 14 10 -1 -10
18 0 34 38 14 5 0 0
20 -5 35 39 14 6 3 -3
17 -3 37 41 16 7 4 2
17 -4 34 40 18 11 4 1
14 -2 35 41 21 14 8 -1
18 6 33 41 19 14 6 4
23 9 28 37 15 5 -1 -1
24 13 27 37 16 10 5 -9
26 14 32 42 19 7 7 -1
25 9 33 45 19 11 3 1
26 6 32 47 22 17 10 4
22 1 32 46 22 15 12 9
21 2 32 47 25 12 12 11
18 10 30 45 25 21 16 7
17 10 29 46 29 24 18 7
20 15 27 47 32 26 22 8
24 21 25 47 30 27 23 20
28 22 26 47 29 22 20 27
29 23 27 50 31 29 24 26
27 24 25 51 33 28 29 17
27 26 23 50 34 32 35 28
28 27 20 48 34 31 33 27
30 26 24 50 36 40 36 39
28 24 21 47 35 35 38 41
29 24 21 46 37 40 41 39
35 36 21 48 39 43 41 32
37 40 18 48 40 47 42 37
33 31 16 47 39 42 43 41
33 33 16 48 38 41 43 37
28 35 16 48 36 43 46 38
30 35 14 46 37 40 49 41
29 42 10 44 37 45 45 40
29 45 12 45 38 49 52 41
31 39 11 42 36 43 47 44
33 37 9 39 35 37 47 46
37 39 7 36 32 41 50 42
39 40 8 37 33 46 54 45
39 42 7 35 29 44 47 55
41 39 9 37 30 40 50 52
38 40 10 39 32 41 51 46
35 42 5 35 30 40 47 39
32 38 6 36 32 41 47 40
36 39 5 33 29 37 44 33
32 39 5 32 30 40 49 39
35 41 5 32 35 47 57 47
39 46 3 30 30 47 50 37
40 38 5 31 25 44 48 38
43 33 7 32 25 37 44 39
38 27 6 30 24 34 41 35
37 25 9 31 23 38 39 38
39 29 7 29 23 34 46 32
36 35 4 25 20 29 42 31
34 36 6 25 17 25 34 30
33 33 5 23 16 27 30 28
29 25 7 24 15 22 30 25
27 19 10 26 16 22 28 34
29 15 10 24 15 21 27 23
29 14 11 25 17 27 34 18
28 22 12 24 16 23 28 19
29 23 12 24 14 24 22 24
27 23 10 22 15 26 25 28
21 20 9 19 12 17 24 20
24 20 8 18 9 19 15 12
23 19 10 16 7 16 13 11
16 13 11 15 6 7 16 8
14 11 12 17 6 8 14 6
12 11 11 15 5 12 10 12
6 10 14 18 6 11 13 13
8 10 17 19 6 5 10 11
21 6 15 17 4 6 10 19
24 3 11 13 3 7 9 16
19 5 11 13 5 11 8 0
14 6 10 12 1 14 6 -4
18 10 11 12 0 9 12 0
14 13 11 10 0 6 8 0
7 6 12 11 1 3 8 -7
14 4 14 12 0 1 5 -9
16 3 12 10 0 0 4 -3
13 9 14 12 4 1 6 1
18 20 10 8 2 1 1 -11
13 15 9 7 -4 -8 -4 -5
15 11 10 9 -6 -10 2 -1
12 1 14 12 -4 0 1 2
10 -6 15 10 -6 0 -3 0
8 -4 14 9 -4 -7 -2 4
6 -6 14 11 -3 -1 1 -4
11 -3 13 9 -4 -6 1 2
9 -1 13 8 -4 -2 -7 7
4 1 13 9 -5 4 -7 -3
3 4 14 11 -4 -2 -8 -3
6 7 13 8 -7 -7 -8 -9
5 3 14 9 -5 -3 -1 -7
11 3 13 8 -4 -5 3 9
18 4 10 4 -9 -9 -2 -4
21 5 7 2 -9 -12 -7 -14
16 2 11 7 -7 -13 -6 -1
12 -2 14 9 -6 -15 -3 -1
13 -1 13 8 -7 -12 -2 -3
12 4 11 5 -6 -10 -5 0
11 6 9 4 -8 -4 -5 -3
10 4 11 4 -9 -4 -4 -9
8 3 11 4 -9 -7 -9 -6
10 6 10 5 -8 -11 -6 0
12 10 11 6 -8 -13 -4 10
11 8 11 6 -8 -14 -3 3
