I II V1 V2 V3 V4 V5 V6
-5 1 7 -5 -15 -13 -16 -5
-5 1 7 -5 -15 -13 -16 -5
-5 0 7 -6 -15 -13 -16 -5
-5 -2 7 -7 -16 -13 -16 -4
-5 -3 7 -8 -16 -13 -16 -4
-5 -3 7 -8 -16 -13 -16 -4
-5 -4 8 -9 -17 -13 -15 -3
-6 -4 8 -9 -17 -13 -15 -4
-6 -4 7 -9 -17 -13 -16 -4
-7 -4 7 -9 -17 -13 -16 -5
-7 -4 7 -9 -17 -13 -16 -5
-8 -3 6 -10 -18 -14 -17 -6
-7 -3 7 -10 -18 -14 -17 -6
-6 -2 7 -10 -18 -14 -17 -6
-5 -2 8 -10 -18 -14 -17 -6
-5 -2 8 -10 -18 -14 -17 -6
-4 0 9 -10 -19 -15 -18 -7
-4 0 9 -10 -19 -15 -18 -7
-5 0 9 -11 -19 -15 -18 -8
-5 0 9 -11 -19 -15 -18 -8
-5 0 9 -11 -19 -15 -18 -8
-6 -2 8 -12 -20 -15 -18 -9
-6 -2 8 -12 -20 -15 -18 -9
-6 -2 9 -12 -20 -14 -18 -8
-6 -2 9 -12 -20 -14 -18 -8
-6 -2 9 -12 -20 -14 -18 -8
-7 -3 10 -13 -19 -13 -17 -7
-7 -4 9 -13 -20 -14 -17 -7
-8 -4 9 -14 -20 -15 -17 -7
-8 -5 8 -14 -21 -16 -17 -7
-8 -5 8 -14 -21 -17 -17 -7
-9 -6 7 -15 -22 -18 -17 -7
-9 -6 7 -15 -22 -18 -17 -7
-9 -6 7 -15 -22 -18 -18 -8
-9 -6 7 -15 -22 -18 -18 -8
-9 -6 7 -15 -22 -18 -18 -8
-9 -5 7 -14 -22 -19 -19 -9
-8 -4 7 -14 -22 -19 -18 -9
-7 -3 8 -14 -22 -18 -17 -9
-6 -2 8 -14 -22 -18 -16 -9
-6 -2 8 -14 -22 -18 -16 -9
-5 0 9 -13 -22 -17 -15 -8
-6 -2 9 -13 -22 -17 -16 -8
-7 -3 8 -14 -23 -17 -17 -8
-8 -4 8 -14 -23 -17 -18 -8
-8 -5 8 -14 -23 -17 -18 -8
-9 -6 7 -15 -24 -18 -19 -9
-9 -5 7 -15 -24 -18 -19 -10
-8 -5 7 -15 -24 -18 -19 -10
-8 -4 7 -15 -24 -18 -19 -11
-8 -4 7 -15 -24 -18 -19 -11
-7 -3 7 -16 -23 -19 -20 -12
-7 -3 7 -16 -23 -19 -20 -12
-7 -3 8 -16 -23 -19 -20 -12
-7 -3 8 -16 -23 -19 -20 -12
-7 -3 8 -16 -23 -19 -20 -12
-7 -2 9 -15 -22 -18 -20 -12
-8 -3 9 -15 -22 -18 -20 -11
-9 -4 8 -16 -22 -18 -19 -10
-10 -5 8 -16 -22 -18 -19 -9
-11 -5 8 -16 -22 -18 -19 -8
-12 -6 7 -17 -23 -19 -18 -7
-12 -6 7 -17 -23 -19 -18 -7
-12 -7 7 -17 -23 -20 -18 -8
-12 -7 7 -17 -23 -20 -18 -8
-12 -7 7 -17 -23 -20 -18 -8
-12 -7 8 -17 -22 -21 -18 -9
