I II V1 V2 V3 V4 V5 V6
-8 -6 -4 -6 -2 -7 -9 -12
-4 -5 -4 -6 -2 -7 -9 -12
-3 -4 -3 -3 -1 -6 -9 -11
1 0 -3 -3 0 -6 -8 -12
2 1 -1 -1 -1 -7 -9 -12
0 0 -1 -3 -1 -6 -8 -12
1 4 0 1 1 -4 -6 -10
-1 5 2 2 2 -2 -3 -7
-5 5 3 3 3 -1 -2 -6
-4 6 2 2 5 0 -2 -5
-5 5 3 2 2 -1 -3 -6
-2 5 3 3 3 -1 -3 -6
-2 6 4 5 5 1 -1 -5
-7 3 5 6 6 1 0 -5
-8 3 8 8 6 2 0 -5
-4 4 7 7 6 2 -1 -6
-1 4 6 6 5 1 -2 -6
2 7 5 6 5 2 0 -5
-1 5 3 5 4 2 -1 -4
-3 4 2 4 5 3 0 -3
-5 5 3 5 6 3 0 -3
0 7 2 5 5 3 1 -2
-2 8 4 6 6 5 3 0
-3 7 2 4 5 4 2 -1
0 4 -1 2 3 1 -1 -3
0 5 -2 1 3 3 1 -2
1 4 -4 -1 2 1 -1 -2
7 7 -5 -2 2 1 0 -2
2 8 -2 2 5 5 4 1
-3 8 0 4 7 6 5 2
1 9 1 5 7 6 5 2
4 9 -1 4 7 4 4 1
5 8 -3 2 5 3 3 0
1 5 -3 2 5 3 2 0
-4 0 -1 3 4 4 3 1
1 1 -1 0 2 2 0 -2
2 0 -1 -1 1 1 0 -2
4 -1 -4 -4 -3 -3 -3 -6
4 0 -2 -3 -1 -2 -2 -3
0 -2 -2 -3 -2 -2 -2 -3
-4 -1 0 -2 0 -1 -1 -3
-1 0 0 -1 0 -1 -2 -3
0 -1 -1 -2 -1 -2 -3 -4
0 -1 -2 -3 -2 -3 -4 -4
-6 -3 -1 -5 -4 -5 -6 -6
-7 -5 -1 -6 -3 -5 -6 -6
-6 -4 0 -5 -3 -4 -5 -6
-6 -5 -2 -8 -7 -7 -7 -8
-6 -8 -2 -10 -8 -8 -7 -10
-6 -7 -1 -10 -7 -7 -7 -9
-8 -7 -1 -11 -8 -8 -7 -9
-13 -7 1 -7 -7 -6 -5 -7
-9 -8 0 -8 -8 -7 -8 -10
-11 -9 -2 -8 -9 -8 -8 -10
-13 -11 -1 -8 -10 -8 -7 -10
-16 -13 -3 -10 -11 -9 -10 -12
-11 -12 -2 -9 -11 -9 -9 -11
-7 -9 -2 -9 -11 -8 -8 -10
-11 -13 -3 -9 -12 -10 -10 -12
-14 -14 -1 -8 -11 -10 -10 -12
-13 -10 0 -7 -9 -8 -9 -11
-13 -9 1 -6 -9 -7 -8 -11
-7 -7 0 -6 -9 -7 -9 -12
-6 -8 -3 -8 -11 -9 -11 -13
-7 -12 -3 -7 -12 -9 -11 -13
-7 -11 -4 -6 -12 -10 -12 -14
-5 -11 -2 -7 -11 -9 -12 -13
-3 -8 -3 -7 -11 -9 -11 -12
-8 -9 -1 -5 -9 -8 -10 -12
-9 -10 -2 -5 -9 -8 -11 -13
-9 -10 0 -4 -9 -8 -11 -13
-14 -10 3 0 -6 -8 -11 -13
-16 -11 9 7 -3 -6 -12 -14
-20 -14 14 13 -1 -7 -14 -17
-20 -13 19 19 2 -6 -15 -20
-15 -4 27 33 14 1 -9 -16
-9 5 36 57 33 16 2 -8
-3 12 45 87 59 35 16 3
10 20 50 118 87 58 33 16
24 27 50 135 109 78 48 28
37 39 45 138 124 101 70 49
59 54 33 127 131 120 91 69
76 71 20 116 139 142 116 94
99 90 2 101 149 171 147 127
120 109 -14 88 159 204 183 163
132 135 -25 81 173 238 222 203
143 156 -38 67 176 258 245 229
132 162 -44 41 155 248 244 237
113 160 -48 3 117 213 220 225
89 151 -56 -52 57 158 181 200
68 127 -70 -121 -24 82 121 158
53 95 -85 -181 -98 5 59 106
39 63 -101 -223 -154 -52 10 64
28 38 -115 -244 -181 -82 -18 36
21 19 -118 -242 -187 -96 -34 17
9 0 -110 -226 -182 -103 -47 0
1 -10 -102 -208 -173 -104 -53 -10
0 -12 -96 -189 -161 -101 -55 -16
0 -15 -86 -165 -144 -94 -54 -20
0 -14 -74 -139 -122 -81 -48 -19
-4 -11 -61 -116 -105 -69 -42 -17
-5 -7 -51 -100 -91 -61 -38 -16
-6 -4 -42 -82 -78 -53 -34 -15
-13 -7 -34 -65 -65 -46 -30 -15
-10 -9 -27 -50 -54 -40 -27 -16
-11 -9 -19 -37 -42 -34 -26 -15
-16 -8 -11 -26 -32 -26 -20 -12
-17 -7 -5 -17 -25 -19 -15 -10
-9 -10 -5 -15 -22 -21 -18 -13
-4 -8 -4 -13 -18 -17 -17 -12
-3 -4 -2 -8 -16 -14 -13 -11
-4 -5 -1 -6 -14 -14 -13 -10
-3 -3 1 -5 -13 -15 -14 -11
-6 -7 1 -4 -14 -15 -15 -12
-16 -11 3 -1 -12 -14 -14 -11
-8 -12 1 -2 -12 -17 -17 -14
-5 -13 0 -4 -13 -17 -17 -16
-12 -16 0 -3 -13 -15 -16 -15
-14 -16 1 -1 -10 -14 -15 -14
-19 -14 2 -1 -7 -11 -12 -12
-17 -9 4 2 -5 -8 -9 -8
-18 -10 5 2 -4 -9 -10 -9
-15 -10 3 0 -5 -11 -12 -12
-13 -12 3 0 -5 -10 -12 -12
-15 -13 4 2 -5 -12 -12 -11
-13 -12 6 4 -3 -12 -12 -12
-15 -11 7 5 -1 -8 -10 -10
-11 -12 5 3 -3 -10 -12 -12
-11 -10 5 4 -1 -10 -12 -12
-15 -11 7 4 1 -7 -10 -11
-13 -10 6 3 0 -6 -10 -10
-7 -9 5 2 -1 -9 -11 -11
-5 -10 5 1 -3 -10 -13 -12
-6 -10 5 2 -2 -9 -11 -12
-2 -7 6 4 -1 -9 -11 -11
-2 -7 6 3 -1 -10 -12 -12
-9 -9 7 5 1 -7 -9 -9
-17 -12 7 8 3 -5 -7 -7
-17 -10 8 8 3 -5 -8 -8
-15 -7 8 8 5 -3 -6 -6
-15 -8 8 8 5 -1 -5 -5
-10 -7 6 6 3 -4 -7 -7
-10 -7 7 6 3 -5 -8 -7
-8 -8 6 6 2 -5 -8 -7
-5 -6 7 8 1 -6 -8 -8
-5 -6 9 10 2 -6 -8 -8
-3 -6 8 10 2 -6 -9 -9
0 -5 6 10 2 -7 -10 -9
-7 -8 8 12 4 -5 -8 -8
-12 -7 10 13 8 -1 -5 -5
-12 -5 8 11 6 0 -5 -4
-15 -7 8 12 7 0 -4 -4
-7 -6 6 11 4 -3 -6 -6
-2 -7 4 10 2 -4 -7 -7
-4 -6 5 12 3 -4 -7 -7
-7 -5 8 17 7 -2 -4 -5
-10 -5 9 18 8 0 -3 -4
