I II V1 V2 V3 V4 V5 V6
-4 17 7 32 32 8 -22 -18
-4 17 6 32 32 8 -22 -18
-4 17 5 31 31 7 -21 -17
-4 16 4 30 30 6 -21 -17
-4 16 3 29 29 5 -20 -16
-4 16 2 28 28 5 -20 -16
-3 15 1 26 26 4 -17 -13
1 14 1 24 24 5 -15 -11
3 14 1 22 23 5 -12 -9
6 13 1 20 21 6 -10 -7
8 13 1 19 20 6 -8 -5
8 12 1 18 19 7 -6 -3
6 12 1 17 19 8 -4 0
4 11 1 17 18 9 -2 1
2 11 1 16 18 10 1 3
1 11 1 16 18 10 3 4
-2 9 2 14 17 11 4 5
-3 7 1 13 16 11 5 6
-5 5 1 11 16 11 5 6
-6 3 0 10 15 11 6 7
-7 1 0 9 15 11 6 7
-4 3 -2 8 14 11 8 9
1 7 0 9 14 11 9 11
5 10 1 9 14 12 10 13
9 14 2 10 14 12 11 15
13 17 2 10 14 12 12 16
12 14 2 10 12 12 12 15
10 9 0 8 10 10 10 13
7 5 -3 6 8 8 8 11
5 0 -5 4 6 6 6 9
3 -5 -7 3 5 4 4 7
2 -6 -8 2 4 3 3 6
1 -5 -7 2 5 4 4 7
1 -4 -7 2 5 5 5 7
0 -3 -6 2 6 6 6 8
0 -3 -6 2 6 6 7 8
-2 -2 -5 2 7 7 8 9
-2 -2 -4 3 7 7 9 9
-2 0 -3 5 7 8 9 10
-2 0 -2 6 7 8 10 10
-2 0 -2 7 7 8 10 10
-4 1 0 8 8 9 11 11
-6 0 -2 7 8 9 10 11
-8 -2 -3 6 8 9 9 10
-10 -3 -4 5 8 9 8 10
-12 -4 -4 4 8 9 8 10
-5 -4 -5 3 6 7 7 9
5 -3 -6 2 5 6 6 8
14 0 -7 1 3 5 6 7
22 1 -8 0 2 4 5 6
31 2 -8 -2 1 3 5 6
24 4 -6 1 3 5 7 8
15 6 -2 5 7 9 11 12
6 8 3 9 11 13 15 16
-3 10 7 13 15 17 19 20
-12 12 10 17 19 21 23 24
-13 9 9 16 18 20 22 23
-13 5 6 13 15 17 19 20
-13 0 4 11 13 14 17 17
-13 -6 1 8 10 11 14 14
-13 -10 -2 6 8 9 12 11
-13 -11 -3 5 7 8 11 10
-12 -10 -3 5 7 8 11 10
-12 -10 -4 5 6 8 10 9
-11 -9 -4 5 6 8 10 9
-11 -9 -4 5 6 8 10 9
-7 -7 -5 4 5 7 9 8
-4 -5 -5 5 6 7 9 8
1 -3 -4 5 6 8 10 9
4 0 -4 6 7 8 10 9
7 1 -4 6 7 8 10 9
8 2 -3 7 8 9 11 10
8 2 -3 7 8 9 11 10
7 2 -3 7 8 9 11 10
7 2 -3 7 8 9 11 10
