I II V1 V2 V3 V4 V5 V6
10 2 7 34 42 45 32 19
10 2 7 35 44 49 36 21
11 3 6 37 46 54 40 24
12 4 5 38 48 58 45 27
13 5 4 40 50 63 49 30
13 6 4 42 52 67 53 32
14 8 3 43 54 71 57 35
15 10 2 43 56 75 61 38
16 12 2 43 58 79 64 40
17 14 1 43 60 84 68 44
17 15 1 43 62 87 71 46
18 16 0 43 63 89 74 49
18 17 -2 43 63 91 76 51
19 18 -3 43 62 93 79 54
19 19 -4 43 62 95 81 56
19 19 -4 43 62 96 84 58
20 20 -5 42 60 97 85 59
20 20 -5 40 58 96 85 59
20 21 -6 38 56 96 85 58
20 21 -6 37 54 95 85 58
20 21 -6 36 52 95 85 58
19 22 -7 35 49 93 84 57
19 22 -7 34 47 91 82 57
18 22 -7 33 44 89 81 57
18 22 -7 32 42 87 80 57
18 22 -7 31 39 86 80 57
17 21 -7 29 36 82 78 57
17 21 -8 27 34 79 76 56
16 20 -8 25 31 76 74 55
16 20 -9 23 29 73 72 54
16 20 -9 22 27 71 71 53
15 19 -10 21 25 68 68 51
15 18 -10 21 23 65 65 49
14 18 -9 21 22 62 62 48
14 17 -9 21 20 59 59 46
14 17 -9 21 19 56 57 45
13 16 -8 20 16 52 53 42
12 15 -7 19 14 48 50 39
11 14 -7 18 12 44 47 36
10 13 -6 17 10 39 44 34
10 13 -6 16 8 36 40 32
9 12 -5 15 7 33 37 29
9 11 -5 15 7 30 34 27
8 10 -4 15 6 27 31 25
8 9 -4 15 6 24 28 23
8 8 -4 15 6 22 26 21
7 7 -3 15 5 19 22 18
6 6 -2 14 4 16 18 15
5 5 0 13 4 14 15 12
4 4 1 12 3 11 11 9
4 3 2 12 3 9 8 7
3 2 3 11 2 7 7 6
2 1 4 11 1 6 6 5
2 0 4 10 1 5 5 5
1 -2 5 10 0 4 4 4
1 -2 5 10 0 3 4 4
0 -3 6 9 -2 1 1 2
0 -4 6 8 -2 0 -2 1
0 -5 6 8 -2 -3 -5 0
0 -6 6 7 -2 -4 -7 -2
0 -7 6 7 -2 -5 -9 -3
-2 -8 7 6 -2 -6 -10 -4
-2 -8 7 5 -3 -7 -10 -5
-2 -9 7 4 -4 -7 -10 -5
-2 -9 7 3 -5 -8 -10 -6
-2 -9 7 2 -5 -8 -10 -6
-3 -10 6 1 -6 -9 -11 -7
-3 -11 6 1 -6 -9 -12 -7
-3 -11 6 1 -6 -10 -12 -8
-3 -12 6 1 -6 -10 -13 -8
-3 -12 6 1 -6 -10 -13 -8
-4 -13 7 1 -7 -11 -14 -9
-4 -13 7 1 -7 -11 -14 -9
-4 -12 7 1 -7 -10 -14 -10
-4 -12 7 1 -7 -10 -14 -10
-4 -12 7 1 -7 -10 -14 -10
-5 -11 8 1 -8 -9 -15 -11
-5 -11 8 1 -7 -9 -15 -11
-5 -11 8 1 -6 -9 -15 -11
-5 -11 8 1 -5 -9 -15 -11
-5 -11 8 1 -5 -9 -15 -11
-5 -12 7 1 -4 -9 -16 -12
-5 -12 7 1 -3 -8 -15 -12
-5 -12 7 2 -2 -8 -15 -11
-5 -12 7 2 0 -7 -14 -11
-5 -12 7 2 0 -7 -14 -11
-5 -11 7 3 1 -6 -13 -10
-5 -11 7 3 2 -6 -13 -10
-5 -11 7 4 2 -5 -13 -10
-5 -11 7 4 3 -5 -13 -10
-5 -11 7 4 3 -5 -13 -10
-4 -12 8 5 4 -4 -13 -10
-4 -12 8 6 4 -4 -12 -10
-4 -12 8 6 4 -3 -11 -9
-4 -12 8 7 4 -3 -10 -9
-4 -12 8 7 4 -3 -10 -9
-4 -11 9 8 4 -2 -9 -8
-4 -11 9 8 5 -2 -9 -8
-4 -11 9 8 6 -2 -9 -9
-4 -11 9 8 7 -2 -9 -9
-4 -11 9 8 7 -2 -9 -9
-4 -10 10 9 8 -3 -10 -10
-4 -10 10 9 8 -3 -10 -9
-4 -10 9 9 7 -3 -9 -8
-4 -10 9 9 7 -3 -9 -7
-4 -10 9 9 7 -3 -9 -7
-3 -9 8 10 6 -2 -8 -6
-3 -9 8 10 6 -2 -8 -6
-3 -9 8 10 6 -3 -8 -6
-3 -9 8 10 6 -3 -8 -6
-3 -9 8 10 6 -3 -8 -6
-2 -8 8 9 7 -4 -8 -7
-2 -8 8 9 6 -5 -8 -7
-2 -8 8 9 6 -5 -8 -7
-2 -8 8 9 5 -6 -8 -7
-2 -8 8 9 5 -6 -8 -7
0 -8 8 8 4 -7 -9 -6
0 -8 8 8 4 -7 -9 -6
0 -8 8 8 4 -7 -10 -6
0 -8 8 8 4 -7 -10 -6
0 -8 8 8 4 -7 -10 -6
0 -9 9 8 4 -8 -11 -7
0 -9 9 8 3 -9 -11 -8
0 -9 9 8 2 -10 -12 -8
0 -9 9 8 1 -11 -12 -9
0 -9 9 8 1 -11 -12 -9
-2 -8 8 8 0 -12 -13 -10
-2 -8 8 8 0 -12 -13 -10
-2 -9 8 7 -2 -13 -13 -10
-2 -9 8 7 -2 -13 -13 -10
-2 -9 8 7 -2 -13 -13 -10
-2 -10 8 6 -3 -14 -14 -9
-2 -10 8 6 -3 -14 -14 -9
-2 -10 8 6 -4 -15 -15 -9
-2 -10 8 6 -4 -15 -15 -9
-2 -10 8 6 -4 -15 -15 -9
-2 -10 8 5 -5 -16 -16 -8
-2 -11 8 4 -5 -17 -17 -9
-2 -11 8 4 -5 -17 -18 -10
-2 -12 8 3 -5 -18 -19 -11
-2 -12 8 3 -5 -18 -19 -11
-3 -13 9 2 -6 -19 -20 -12
-3 -13 9 2 -7 -19 -20 -12
-3 -13 9 2 -7 -19 -20 -12
-3 -13 9 2 -8 -19 -20 -12
-3 -13 9 2 -8 -19 -20 -12
-4 -13 9 2 -9 -19 -19 -11
-4 -13 9 1 -9 -19 -19 -11
-4 -13 9 1 -9 -20 -20 -12
-4 -13 9 0 -9 -20 -20 -12
-4 -13 9 0 -9 -20 -20 -12
-4 -12 9 -2 -10 -21 -21 -13
-4 -12 9 -2 -10 -21 -21 -13
-4 -12 8 -2 -10 -21 -21 -13
-4 -12 8 -2 -10 -21 -21 -13
-4 -12 8 -2 -10 -21 -21 -13
-4 -13 7 -2 -10 -21 -21 -13
-4 -13 7 -2 -10 -21 -22 -14
-4 -13 7 -2 -10 -22 -22 -14
-4 -13 7 -2 -10 -22 -23 -15
-4 -13 7 -2 -10 -22 -23 -15
-5 -12 6 -3 -11 -23 -24 -16
-5 -12 5 -3 -11 -23 -24 -16
-5 -12 5 -3 -12 -24 -24 -16
-5 -12 4 -3 -12 -24 -24 -16
-5 -12 4 -3 -12 -24 -24 -16
-4 -13 3 -4 -13 -25 -24 -16
-4 -13 3 -4 -13 -25 -24 -16
-4 -13 4 -4 -13 -25 -24 -16
-4 -13 4 -4 -13 -25 -24 -16
-4 -13 4 -4 -13 -25 -24 -16
-4 -13 5 -4 -13 -26 -25 -16
-4 -13 5 -3 -13 -26 -25 -16
-4 -12 6 -3 -13 -26 -25 -16
-4 -12 6 -2 -13 -26 -25 -16
-4 -12 6 -2 -13 -26 -25 -16
-5 -11 7 0 -12 -26 -24 -15
-5 -10 7 0 -12 -26 -24 -15
-4 -9 7 0 -11 -26 -24 -15
-4 -8 7 0 -11 -26 -24 -15
-4 -8 7 0 -11 -26 -24 -15
-3 -7 7 -2 -10 -26 -24 -14
-3 -6 8 0 -10 -25 -24 -14
-3 -5 9 0 -10 -25 -23 -14
-3 -4 10 1 -10 -24 -23 -14
-3 -3 11 1 -10 -24 -23 -14
-2 -2 13 2 -9 -23 -22 -13
-2 -2 14 3 -8 -23 -22 -13
-2 -2 15 4 -8 -23 -22 -13
-2 -2 16 5 -7 -23 -22 -13
-2 -2 17 6 -7 -23 -22 -13
-3 -3 17 7 -6 -23 -23 -13
-2 -3 15 7 -6 -23 -22 -13
-2 -3 13 8 -6 -23 -21 -12
0 -3 12 8 -6 -23 -20 -12
0 -3 10 8 -6 -23 -20 -12
1 -2 9 9 -5 -21 -19 -10
2 0 9 10 -4 -20 -18 -9
3 1 8 11 -3 -19 -17 -8
4 2 8 12 -2 -17 -16 -7
4 2 8 12 0 -16 -15 -6
5 3 7 12 1 -15 -14 -5
5 4 6 11 0 -15 -14 -5
5 4 6 10 0 -16 -15 -5
5 5 5 8 -2 -16 -15 -5
5 5 5 7 -2 -16 -15 -5
4 6 4 5 -3 -17 -16 -6
4 6 4 4 -4 -17 -16 -6
4 6 3 3 -4 -18 -17 -6
4 6 3 2 -5 -18 -17 -6
4 6 3 1 -5 -18 -17 -6
4 4 2 0 -6 -19 -18 -7
4 3 1 0 -6 -19 -18 -7
5 1 1 0 -7 -19 -18 -8
5 -2 0 0 -7 -19 -18 -8
5 -3 0 0 -7 -19 -18 -8
6 -4 -2 0 -8 -19 -19 -9
5 -5 -2 -2 -9 -20 -20 -9
5 -5 -2 -3 -10 -21 -21 -9
4 -6 -2 -4 -11 -22 -22 -9
4 -6 -2 -4 -12 -23 -23 -9
3 -7 -2 -5 -13 -24 -24 -9
1 -7 -2 -5 -13 -24 -24 -11
0 -8 0 -5 -13 -25 -25 -12
-2 -8 0 -5 -13 -25 -25 -13
-3 -8 0 -5 -13 -25 -25 -14
-4 -9 1 -4 -13 -26 -26 -15
-4 -10 1 -5 -13 -28 -27 -16
-5 -11 1 -5 -14 -29 -28 -17
-5 -12 1 -6 -14 -30 -29 -18
-5 -12 1 -6 -14 -31 -30 -19
-6 -13 0 -7 -15 -32 -31 -20
-6 -13 0 -7 -16 -32 -32 -20
-6 -13 0 -7 -16 -32 -32 -20
-6 -13 0 -7 -17 -32 -33 -20
-6 -13 0 -7 -17 -32 -33 -20
-7 -14 0 -7 -18 -33 -34 -19
-7 -14 0 -7 -18 -33 -34 -19
-7 -14 0 -7 -18 -33 -34 -19
-7 -14 0 -7 -18 -33 -34 -19
-7 -14 0 -7 -18 -33 -34 -19
-8 -14 -2 -8 -17 -33 -33 -20
-8 -14 -2 -8 -17 -33 -32 -20
-8 -14 -2 -8 -18 -33 -32 -19
-8 -14 -2 -8 -18 -33 -31 -19
-8 -14 -2 -8 -18 -33 -31 -19
-8 -15 -2 -7 -19 -32 -30 -18
-8 -15 -2 -7 -20 -32 -31 -18
-8 -15 -2 -8 -20 -33 -31 -19
-8 -15 -2 -8 -21 -33 -32 -19
-8 -15 -2 -8 -21 -33 -32 -19
-8 -14 3 2 -14 -33 -33 -20
-7 -11 9 15 -2 -31 -33 -21
-6 -8 15 28 10 -28 -33 -21
-5 -4 21 43 21 -26 -33 -22
-5 0 26 56 32 -24 -33 -22
-3 7 35 74 49 -13 -30 -19
0 14 46 95 66 0 -25 -14
3 22 56 114 85 13 -19 -9
5 30 66 135 102 25 -14 -4
7 38 76 154 119 38 -9 2
11 48 77 147 125 66 22 23
15 57 73 132 126 97 58 49
19 67 70 116 128 128 95 73
23 76 67 101 130 159 131 99
28 87 63 86 131 190 168 123
27 98 53 40 107 209 197 147
23 110 39 -13 75 223 225 169
19 121 27 -66 44 236 253 191
16 134 15 -119 11 251 280 214
12 146 2 -173 -21 265 309 236
9 138 -20 -208 -45 263 296 223
6 122 -44 -238 -67 254 269 200
3 107 -67 -269 -90 244 243 177
0 93 -91 -299 -111 235 217 153
-4 77 -114 -329 -134 226 191 130
-6 62 -127 -327 -146 179 147 101
-8 47 -135 -316 -156 119 97 71
-11 31 -144 -304 -165 61 48 43
-13 16 -152 -291 -176 2 -3 13
-15 1 -161 -279 -185 -58 -53 -17
-16 -7 -151 -255 -179 -75 -65 -26
-16 -11 -135 -226 -165 -80 -67 -30
-15 -15 -119 -197 -153 -86 -69 -33
-15 -19 -103 -169 -141 -91 -71 -36
-15 -23 -87 -140 -128 -96 -73 -40
-13 -24 -73 -117 -112 -92 -71 -40
-12 -25 -61 -97 -95 -82 -67 -38
-11 -25 -48 -77 -78 -73 -62 -37
-9 -26 -35 -57 -62 -64 -58 -35
-8 -26 -22 -36 -45 -56 -54 -33
-7 -26 -17 -27 -37 -51 -51 -31
-7 -25 -14 -21 -33 -49 -49 -30
-7 -24 -11 -15 -29 -46 -46 -29
-7 -22 -7 -10 -25 -43 -44 -27
-7 -21 -4 -4 -21 -39 -41 -26
-6 -20 -3 -2 -19 -38 -40 -25
-6 -19 0 0 -17 -38 -40 -26
-6 -18 1 1 -15 -38 -40 -26
-6 -17 2 2 -13 -38 -40 -27
-6 -17 3 2 -11 -38 -40 -27
-6 -16 4 3 -10 -37 -40 -28
-6 -16 4 5 -10 -36 -39 -27
-6 -16 4 6 -11 -35 -38 -26
-6 -16 4 7 -11 -34 -37 -25
-6 -16 4 8 -11 -34 -36 -24
-5 -15 4 9 -12 -33 -35 -23
-5 -15 4 9 -11 -33 -36 -23
-5 -15 5 9 -11 -33 -36 -24
-5 -15 5 9 -10 -33 -37 -24
-5 -15 5 9 -10 -33 -37 -24
-4 -15 6 8 -9 -34 -37 -25
-4 -15 6 9 -9 -33 -36 -24
-4 -14 6 9 -9 -32 -35 -23
-4 -14 6 10 -9 -32 -33 -22
-4 -14 6 10 -9 -31 -32 -21
-4 -13 6 11 -9 -30 -31 -20
-4 -13 6 11 -9 -30 -31 -21
-4 -13 6 11 -9 -30 -31 -22
-4 -13 6 11 -9 -30 -31 -22
-4 -13 6 11 -9 -30 -31 -23
-4 -13 7 11 -8 -31 -31 -24
-4 -13 7 12 -7 -30 -30 -23
-4 -13 7 13 -6 -29 -29 -22
-4 -13 7 13 -6 -28 -29 -21
-4 -13 7 14 -5 -27 -28 -20
-4 -13 7 15 -4 -26 -27 -19
-4 -13 8 15 -3 -26 -27 -19
-4 -13 8 15 -2 -26 -28 -19
-4 -13 9 15 -2 -26 -28 -19
-4 -13 9 15 0 -26 -28 -19
-4 -12 10 15 1 -27 -29 -20
-4 -11 10 16 1 -25 -28 -20
-4 -10 10 16 1 -24 -28 -19
-4 -9 10 17 1 -23 -27 -19
-4 -8 10 17 1 -22 -27 -19
-4 -7 9 18 0 -21 -26 -18
-4 -7 9 19 1 -20 -25 -18
-3 -7 9 19 2 -19 -25 -18
-3 -7 9 20 3 -19 -24 -18
-3 -7 9 20 4 -18 -24 -18
-2 -8 10 21 5 -16 -23 -17
-2 -8 10 21 6 -15 -21 -16
-2 -8 10 22 6 -13 -20 -16
-2 -8 10 22 7 -12 -19 -15
-2 -8 10 22 7 -10 -18 -15
0 -8 11 23 8 -9 -17 -14
0 -7 11 24 10 -8 -17 -14
1 -7 11 25 11 -7 -16 -14
1 -6 11 26 12 -7 -16 -14
1 -6 11 27 13 -6 -16 -14
2 -5 10 29 15 -3 -13 -12
2 -4 10 30 17 1 -10 -10
2 -3 10 32 18 4 -7 -8
2 -2 10 33 20 7 -4 -6
2 0 10 35 22 11 0 -4
3 1 11 36 25 13 2 -3
4 2 11 38 27 16 4 0
5 3 10 39 30 19 6 1
5 4 10 40 33 21 9 2
6 5 10 42 36 24 11 3
7 6 9 43 38 28 14 5
8 8 8 45 40 32 18 8
9 9 8 46 42 36 22 11
10 11 7 47 44 42 26 14
11 12 7 48 46 46 30 17
12 14 6 49 48 50 34 19
13 17 5 49 50 54 38 21
14 19 5 50 51 58 42 23
14 21 4 50 53 62 46 26
15 24 4 50 55 65 49 28
16 25 3 51 56 69 53 30
16 26 2 51 57 73 56 33
16 27 2 52 58 76 60 36
16 28 1 52 58 80 63 38
16 29 1 52 59 84 66 42
17 30 0 53 60 86 68 43
17 30 0 52 59 86 70 44
18 30 0 52 58 87 71 45
18 30 0 51 57 87 72 46
18 30 0 51 56 87 73 47
19 31 -2 49 55 88 74 48
19 32 -3 48 53 88 74 48
19 33 -4 46 52 87 74 48
19 34 -4 45 51 87 74 48
19 35 -5 43 50 87 74 48
18 36 -6 40 47 84 72 48
18 35 -6 38 43 80 70 47
17 35 -6 37 39 77 69 46
17 34 -6 35 35 74 67 45
17 34 -6 33 32 70 65 44
16 33 -7 32 29 68 63 43
15 32 -7 31 26 66 62 42
15 32 -7 31 24 64 60 42
14 31 -7 30 21 61 59 40
14 31 -7 30 18 59 57 40
13 30 -7 29 17 56 55 38
12 29 -7 29 17 53 52 35
12 29 -6 28 16 49 49 33
11 28 -6 28 16 46 46 30
11 28 -6 28 16 43 43 27
10 27 -5 27 14 39 40 26
9 25 -4 26 12 36 37 25
8 24 -3 26 10 34 35 24
7 22 -2 25 8 31 32 24
6 21 0 25 6 28 29 23
5 20 1 24 5 25 26 20
5 18 2 23 5 22 22 17
4 17 2 23 5 19 18 13
4 16 3 22 5 16 15 10
4 15 3 22 5 13 11 7
3 14 4 21 4 10 8 4
2 13 5 21 3 8 6 3
1 13 5 20 2 7 5 1
1 12 6 20 1 5 3 0
0 12 6 20 0 3 1 -3
-2 11 7 19 -2 1 -2 -4
-2 9 7 18 -2 0 -4 -6
-2 8 7 16 -2 -3 -6 -7
-2 6 7 15 -2 -5 -8 -9
-2 5 7 14 -2 -7 -10 -10
-3 4 7 13 -3 -8 -11 -11
-3 4 7 13 -4 -9 -11 -12
-4 4 7 12 -5 -11 -12 -13
-4 4 7 11 -5 -12 -13 -13
-4 4 7 11 -6 -13 -13 -14
-5 3 6 10 -7 -14 -14 -15
-5 3 6 9 -7 -15 -15 -15
-5 2 6 7 -8 -16 -16 -16
-5 2 6 6 -8 -16 -17 -16
-5 2 6 5 -8 -17 -18 -16
-6 1 5 4 -9 -18 -19 -17
-6 0 5 4 -10 -18 -19 -17
-6 -2 5 4 -11 -18 -19 -17
-6 -2 5 4 -11 -18 -19 -17
-6 -3 5 4 -12 -18 -19 -17
-6 -4 5 4 -13 -18 -20 -18
-6 -4 5 4 -13 -18 -20 -18
-6 -4 5 4 -12 -18 -21 -19
-6 -4 5 4 -11 -18 -21 -20
-6 -4 5 4 -11 -18 -21 -20
-6 -4 6 4 -10 -19 -22 -21
-6 -4 6 4 -10 -19 -22 -21
-6 -3 6 4 -9 -18 -22 -21
-6 -3 6 4 -9 -18 -22 -21
-6 -3 6 4 -9 -18 -22 -21
-7 -2 7 3 -8 -17 -22 -21
-7 -2 7 3 -8 -17 -22 -21
-7 -2 7 4 -7 -17 -22 -21
-7 -2 7 5 -6 -17 -22 -21
-7 -2 7 5 -6 -17 -22 -21
-6 -3 8 6 -5 -16 -22 -21
-6 -3 8 6 -5 -15 -21 -21
-6 -3 8 7 -5 -14 -19 -20
-6 -3 8 8 -5 -14 -18 -20
-6 -3 8 8 -5 -13 -17 -20
-7 -3 7 9 -4 -12 -16 -19
-7 -3 7 9 -4 -12 -16 -19
-6 -2 7 9 -3 -13 -16 -19
-6 -2 7 9 -3 -13 -16 -19
-6 -2 7 9 -3 -13 -16 -19
-5 0 7 9 -2 -14 -17 -19
-5 1 7 10 0 -14 -17 -19
-5 2 7 11 1 -13 -16 -19
-5 2 7 11 1 -13 -16 -19
