I II V1 V2 V3 V4 V5 V6
-2 73 -59 -80 -48 -25 4 46
0 74 -59 -81 -48 -25 4 46
1 75 -60 -83 -48 -25 5 47
3 77 -60 -86 -48 -25 5 47
4 78 -61 -88 -48 -25 6 48
5 79 -61 -89 -48 -25 6 48
6 80 -62 -90 -49 -25 7 49
7 80 -62 -90 -49 -25 7 49
8 80 -62 -90 -48 -25 7 49
9 80 -62 -90 -48 -25 7 49
9 80 -62 -90 -48 -25 7 49
10 78 -61 -89 -47 -25 7 50
11 76 -61 -88 -46 -24 8 50
11 75 -60 -87 -46 -23 9 50
12 73 -60 -86 -45 -22 10 50
12 72 -60 -86 -45 -22 10 50
13 71 -58 -81 -41 -20 12 49
13 71 -56 -78 -38 -18 14 49
12 70 -54 -75 -36 -17 15 49
12 70 -52 -72 -33 -15 17 49
12 70 -51 -69 -31 -14 18 49
11 66 -49 -64 -29 -12 19 46
11 63 -48 -60 -27 -10 20 43
12 59 -46 -55 -25 -9 21 40
12 56 -45 -51 -23 -7 22 37
12 53 -44 -47 -22 -6 23 35
13 52 -40 -41 -19 -4 24 32
14 51 -38 -36 -16 -2 24 30
15 50 -35 -31 -13 1 24 28
16 49 -33 -26 -10 3 24 26
16 49 -31 -22 -7 5 24 24
17 45 -27 -16 -3 7 24 22
17 42 -23 -11 1 8 25 20
17 38 -20 -6 4 9 26 18
17 35 -16 0 7 10 27 16
17 32 -13 5 10 11 27 14
17 30 -12 6 11 12 26 11
17 28 -11 6 11 12 24 8
16 27 -11 7 12 11 21 6
16 25 -10 7 12 11 19 3
16 24 -10 7 12 11 17 1
15 22 -7 9 13 10 16 -2
15 21 -4 11 14 10 15 -3
14 19 -2 13 14 10 15 -4
14 18 2 15 15 10 14 -5
14 17 4 17 15 10 14 -6
14 16 5 18 15 8 11 -7
15 15 5 17 13 6 8 -7
16 14 5 17 11 3 5 -8
17 13 5 16 9 1 2 -8
18 13 5 16 8 -2 -2 -8
18 12 6 15 7 -3 -3 -9
16 12 6 15 7 -3 -2 -10
14 11 7 15 7 -2 -2 -11
12 11 7 15 7 -2 0 -12
11 11 7 15 7 -2 0 -12
9 10 9 16 8 0 1 -13
7 9 10 16 8 0 0 -13
5 8 12 16 7 0 0 -13
3 7 13 16 7 0 -2 -13
2 7 14 16 7 0 -2 -13
1 6 15 15 5 0 -3 -14
2 5 14 14 4 -2 -4 -14
3 4 13 13 3 -3 -4 -14
4 3 12 12 2 -4 -5 -14
4 2 12 11 1 -5 -5 -14
4 1 11 10 0 -6 -6 -14
2 1 11 10 0 -6 -6 -13
0 2 12 10 0 -5 -5 -12
-3 2 12 10 0 -5 -5 -11
-4 2 12 10 0 -5 -5 -10
-7 3 13 9 0 -3 -4 -9
-10 3 14 9 1 -2 -3 -8
-13 3 15 10 2 0 -2 -7
-16 3 16 10 3 1 0 -6
-19 3 16 10 3 2 1 -6
-20 4 18 11 4 3 2 -5
-20 5 20 12 4 3 2 -4
-20 7 21 13 4 2 1 -4
-20 8 23 14 4 2 1 -3
-20 9 24 14 4 2 1 -3
-19 10 26 15 5 1 0 -2
-20 10 28 15 6 2 1 -2
-20 11 29 16 7 3 1 -2
-21 11 31 16 8 4 2 -2
-21 11 32 16 9 4 2 -2
-22 12 32 15 10 5 3 0
-21 12 30 13 9 5 3 1
-21 12 29 11 9 5 3 1
-20 12 27 9 8 5 3 2
-20 12 26 7 8 5 3 2
-19 14 21 3 6 5 3 3
-19 17 16 -3 4 4 2 3
-19 20 11 -7 2 3 2 3
-19 23 7 -11 0 2 1 3
-19 26 2 -15 -2 2 1 3
-19 27 1 -16 -3 2 1 5
-20 27 0 -15 -3 3 3 7
-20 27 -2 -14 -3 5 5 9
-21 27 -3 -13 -3 6 7 11
-21 27 -3 -13 -3 7 8 13
-21 26 -4 -12 -2 8 9 14
-19 26 -4 -12 -2 8 9 14
-17 26 -4 -11 0 8 10 15
-15 26 -4 -11 0 8 10 15
-14 26 -4 -11 0 8 10 15
-14 27 -4 -10 1 10 11 16
-15 26 -4 -9 2 11 12 17
-17 26 -3 -8 2 12 13 17
-18 25 -3 -7 3 13 14 18
-19 25 -3 -6 3 14 15 18
-20 22 -2 -5 4 14 15 18
-20 19 0 -5 3 12 13 17
-19 16 1 -5 3 10 11 16
-19 13 2 -5 2 8 9 15
-19 10 2 -5 2 6 8 14
-20 9 4 -5 1 5 7 13
-22 9 5 -4 1 5 7 12
-25 8 6 -4 1 5 7 12
-28 8 7 -3 1 5 7 11
-30 8 8 -3 1 5 7 11
-31 7 9 -2 2 6 7 10
-31 6 10 0 3 6 7 10
-30 5 11 1 3 7 7 9
-30 4 12 2 4 7 7 9
-30 4 12 3 4 7 7 9
-29 3 13 4 5 8 6 8
-28 3 13 4 5 8 6 8
-28 3 13 4 5 8 7 9
-27 3 13 4 5 8 7 9
-27 3 13 4 5 8 7 9
-26 3 13 4 4 8 8 10
-26 3 13 4 5 8 8 10
-27 2 13 4 6 8 9 10
-27 2 13 4 7 8 9 10
-27 2 13 4 7 8 9 10
-27 1 13 5 8 9 10 11
-26 0 13 5 7 8 9 11
-24 0 12 5 7 7 8 10
-23 -2 12 5 6 6 7 10
-22 -2 12 5 6 6 6 10
-21 -3 11 4 5 5 5 9
-22 -3 11 4 5 5 5 9
-22 -3 12 5 6 5 6 10
-23 -3 12 5 6 5 6 10
-23 -3 12 5 6 5 6 10
-24 -2 13 6 7 6 7 11
-23 -2 13 5 7 6 6 10
-23 -2 12 5 6 5 5 9
-22 -2 12 4 6 5 4 8
-22 -2 12 4 6 5 3 7
-21 0 11 3 5 4 2 6
-20 0 11 3 5 4 2 6
-20 0 10 3 5 4 2 6
-19 0 10 3 5 4 2 6
-19 0 10 3 5 4 2 6
-18 1 9 2 4 3 3 6
-18 0 9 2 3 2 2 6
-18 -2 9 1 2 1 1 6
-18 -3 9 1 1 0 0 6
-18 -3 9 1 1 -2 0 6
-17 -4 10 0 0 -3 -2 5
-17 -4 9 0 1 -2 0 5
-17 -4 8 0 2 0 1 6
-17 -4 7 0 3 1 2 6
-17 -4 7 0 3 1 2 6
-17 -5 6 1 4 2 3 7
-17 -4 6 1 4 2 3 7
-17 -4 6 1 3 2 2 6
-17 -3 6 1 3 2 2 6
-17 -3 6 1 3 2 2 6
-15 -2 5 0 2 1 1 5
-13 -2 4 -2 1 0 0 4
-10 -2 2 -3 1 0 0 3
-7 -2 1 -4 0 -2 -2 2
-5 -2 0 -5 0 -2 -2 1
-3 -2 -2 -6 -2 -3 -3 0
1 -3 -2 -7 -2 -3 -4 0
3 -3 -2 -7 -3 -4 -5 0
5 -4 -2 -8 -3 -4 -6 0
7 -4 -2 -8 -3 -4 -6 0
8 -4 -4 -9 -4 -5 -7 1
8 -2 -5 -10 -5 -6 -8 0
8 1 -6 -11 -6 -7 -8 0
8 3 -7 -12 -7 -8 -9 -2
8 5 -8 -12 -7 -8 -9 -2
7 10 -12 -17 -10 -12 -12 3
7 15 -17 -23 -14 -15 -14 9
7 21 -21 -28 -17 -19 -16 15
7 26 -25 -34 -21 -22 -19 21
7 32 -30 -40 -24 -26 -21 28
10 33 -32 -43 -27 -26 -14 48
15 34 -34 -44 -29 -25 -4 69
20 35 -36 -46 -32 -24 7 91
25 36 -38 -48 -34 -23 17 113
31 37 -40 -49 -37 -22 27 135
37 34 -39 -43 -26 1 62 159
45 29 -36 -34 -10 26 102 185
52 24 -32 -25 6 52 142 211
59 19 -29 -16 22 77 182 236
65 13 -26 -8 37 102 221 262
69 -4 -16 11 59 132 253 244
72 -23 -5 30 81 161 283 219
74 -41 7 51 104 191 313 192
77 -61 18 70 127 221 343 167
80 -79 29 90 149 251 373 141
82 -96 39 107 164 264 379 104
85 -111 49 123 178 275 379 65
87 -127 59 140 192 286 379 26
88 -142 69 157 206 297 379 -12
90 -157 79 174 220 308 379 -51
90 -171 86 186 223 303 363 -79
89 -185 92 197 223 294 346 -106
87 -198 97 209 223 283 328 -133
85 -212 103 220 223 274 311 -158
84 -225 109 231 223 265 294 -185
82 -233 112 234 214 242 263 -203
81 -239 115 235 201 217 229 -219
80 -246 117 237 189 191 195 -235
79 -253 120 239 177 167 161 -252
79 -259 123 240 164 141 128 -268
74 -263 125 237 145 104 78 -278
69 -266 125 232 125 64 25 -287
63 -270 126 227 105 24 -28 -296
58 -273 126 222 85 -16 -80 -305
52 -276 126 217 64 -56 -134 -314
43 -271 126 209 49 -85 -164 -314
33 -263 125 199 34 -110 -191 -310
23 -254 123 190 20 -137 -217 -307
13 -245 121 181 6 -163 -242 -304
3 -237 120 172 -9 -190 -269 -300
-5 -220 119 162 -15 -197 -273 -286
-11 -200 120 152 -19 -200 -271 -271
-18 -181 121 142 -24 -203 -269 -256
-24 -161 122 132 -28 -206 -268 -240
-30 -142 122 121 -33 -210 -266 -225
-33 -129 122 113 -34 -201 -252 -207
-34 -117 119 105 -34 -190 -234 -189
-36 -105 117 96 -35 -179 -218 -170
-38 -94 114 88 -35 -168 -200 -151
-39 -82 112 79 -35 -156 -184 -133
-36 -76 108 77 -37 -148 -174 -123
-31 -72 104 77 -38 -142 -164 -115
-26 -67 100 77 -39 -136 -156 -108
-21 -63 96 77 -41 -130 -148 -100
-16 -58 91 77 -43 -123 -139 -93
-11 -57 80 73 -49 -120 -134 -88
-7 -57 69 65 -57 -119 -130 -85
-2 -57 57 58 -64 -118 -124 -80
3 -57 45 50 -72 -116 -120 -76
8 -57 33 43 -79 -115 -115 -72
10 -54 23 39 -79 -108 -108 -67
12 -49 14 37 -75 -100 -101 -61
14 -44 5 34 -71 -93 -93 -55
16 -38 -5 32 -68 -85 -86 -49
18 -33 -15 30 -64 -76 -77 -43
22 -29 -18 25 -63 -73 -75 -40
26 -25 -20 19 -62 -72 -73 -39
30 -20 -22 14 -61 -71 -72 -38
34 -16 -23 8 -60 -69 -71 -37
38 -11 -25 3 -60 -68 -70 -37
39 -7 -28 -2 -56 -62 -65 -34
38 -3 -32 -6 -51 -55 -60 -31
38 2 -35 -9 -47 -49 -54 -28
37 6 -38 -12 -41 -41 -49 -24
37 11 -43 -16 -36 -34 -44 -21
36 12 -46 -22 -34 -31 -40 -20
38 13 -49 -29 -33 -29 -38 -18
39 14 -52 -37 -32 -27 -36 -17
40 15 -56 -45 -30 -25 -35 -16
42 16 -59 -52 -29 -23 -33 -15
43 17 -61 -55 -28 -22 -32 -14
43 19 -62 -57 -28 -22 -32 -14
43 20 -63 -59 -29 -22 -31 -14
43 21 -65 -61 -29 -22 -31 -14
43 22 -66 -63 -29 -22 -31 -14
44 23 -67 -64 -30 -22 -30 -14
43 24 -67 -64 -30 -21 -29 -13
42 24 -67 -63 -30 -20 -29 -12
40 25 -67 -63 -30 -19 -28 -11
39 25 -67 -63 -30 -19 -28 -10
38 26 -68 -62 -29 -18 -27 -9
38 26 -68 -63 -29 -18 -27 -9
38 26 -69 -64 -29 -18 -27 -9
38 26 -69 -65 -29 -18 -27 -9
38 26 -69 -66 -29 -18 -27 -9
38 27 -70 -67 -30 -19 -27 -10
38 27 -71 -68 -31 -19 -28 -10
39 27 -72 -68 -31 -20 -29 -10
39 27 -73 -69 -32 -20 -30 -10
39 27 -73 -69 -32 -20 -30 -10
40 27 -74 -70 -33 -21 -31 -11
39 29 -75 -70 -33 -21 -30 -10
38 30 -76 -71 -33 -20 -30 -9
37 31 -77 -71 -33 -20 -29 -8
37 32 -77 -71 -33 -20 -29 -7
35 33 -78 -72 -33 -19 -28 -5
33 35 -78 -72 -32 -19 -27 -4
32 36 -78 -73 -31 -18 -27 -2
30 37 -78 -73 -30 -18 -26 1
28 38 -78 -73 -30 -18 -26 2
27 39 -78 -74 -29 -17 -25 3
29 40 -79 -75 -30 -18 -26 3
30 40 -80 -75 -31 -18 -27 2
31 42 -81 -76 -32 -19 -28 2
32 42 -81 -76 -33 -19 -28 2
33 43 -83 -78 -34 -20 -29 1
33 43 -86 -80 -35 -21 -29 1
33 43 -89 -82 -36 -22 -29 2
33 43 -91 -85 -37 -23 -29 2
33 43 -93 -87 -37 -24 -29 2
33 43 -94 -88 -38 -25 -29 3
32 43 -94 -88 -39 -25 -29 4
31 43 -94 -88 -40 -25 -29 5
30 43 -94 -88 -41 -25 -29 6
29 43 -94 -88 -43 -25 -29 7
27 43 -95 -89 -44 -24 -28 8
26 44 -96 -91 -44 -24 -28 9
25 46 -97 -92 -44 -24 -28 10
23 47 -97 -93 -44 -24 -28 10
22 49 -98 -94 -44 -24 -28 11
23 51 -100 -96 -46 -26 -29 12
27 53 -102 -98 -48 -27 -31 12
30 55 -105 -101 -51 -29 -32 11
34 57 -107 -103 -53 -30 -33 11
38 59 -109 -105 -55 -32 -34 11
37 60 -110 -106 -56 -33 -35 11
34 61 -110 -106 -56 -33 -35 13
31 62 -110 -107 -56 -33 -34 15
28 63 -110 -107 -56 -33 -34 17
24 64 -110 -107 -56 -33 -34 19
22 65 -112 -109 -58 -34 -33 21
21 65 -113 -111 -59 -35 -33 22
20 65 -114 -113 -60 -36 -33 23
18 65 -116 -115 -62 -37 -33 25
17 65 -117 -117 -63 -38 -33 26
17 66 -118 -119 -65 -39 -33 27
19 69 -119 -120 -66 -41 -33 28
22 72 -119 -122 -68 -43 -33 29
24 74 -120 -123 -69 -44 -33 30
26 77 -120 -126 -71 -45 -33 31
27 78 -121 -128 -72 -46 -34 32
27 78 -120 -129 -73 -46 -34 33
26 79 -119 -130 -74 -46 -34 33
26 79 -119 -132 -75 -46 -34 34
26 79 -118 -133 -76 -46 -34 34
25 80 -117 -134 -77 -47 -33 35
25 82 -116 -134 -77 -47 -32 35
24 84 -115 -134 -77 -48 -31 36
24 85 -115 -134 -77 -48 -31 36
24 86 -114 -134 -77 -48 -30 36
23 87 -113 -134 -78 -49 -29 37
24 86 -111 -134 -78 -48 -29 38
25 85 -110 -134 -77 -48 -29 39
25 85 -109 -134 -77 -47 -29 39
26 84 -108 -134 -77 -47 -29 40
26 82 -106 -133 -75 -46 -27 42
25 82 -104 -129 -74 -44 -26 43
24 82 -102 -126 -72 -43 -24 44
22 82 -99 -121 -71 -41 -23 45
21 82 -97 -118 -69 -40 -21 46
20 84 -95 -114 -67 -38 -19 47
21 81 -93 -111 -65 -36 -17 47
22 80 -91 -108 -63 -34 -15 46
23 79 -88 -105 -60 -31 -13 46
24 78 -86 -101 -58 -29 -11 46
25 77 -81 -96 -55 -27 -9 45
25 75 -77 -91 -51 -25 -7 45
25 74 -73 -85 -47 -23 -5 44
25 72 -68 -78 -43 -20 -3 44
25 71 -64 -72 -38 -18 0 44
24 68 -60 -67 -35 -16 1 43
23 64 -57 -63 -32 -13 3 42
21 61 -54 -59 -29 -10 4 40
20 57 -51 -54 -27 -7 6 40
18 54 -47 -50 -24 -4 7 39
18 51 -44 -45 -22 -3 8 36
20 48 -39 -40 -19 0 8 32
21 46 -36 -36 -16 1 8 29
23 44 -32 -31 -13 2 8 25
25 40 -29 -27 -10 3 8 22
26 38 -25 -23 -8 4 9 19
24 36 -21 -19 -7 5 9 18
23 34 -17 -15 -5 6 9 16
21 32 -13 -11 -4 6 9 15
20 30 -10 -7 -2 7 9 13
19 29 -7 -5 0 8 7 11
19 28 -4 -4 0 7 6 9
19 28 0 -4 1 7 4 7
19 27 3 -3 1 6 3 5
19 27 6 -3 1 6 1 3
19 26 7 -2 2 5 0 2
17 24 9 0 3 5 0 1
