I II V1 V2 V3 V4 V5 V6
6 -41 30 -19 -5 4 -63 -2
6 -43 28 -20 -7 2 -64 -3
3 -45 28 -21 -8 1 -65 -4
0 -48 27 -22 -9 0 -65 -4
-2 -49 28 -22 -8 0 -66 -4
0 -49 26 -23 -9 -2 -68 -6
1 -52 25 -23 -10 -3 -69 -6
-2 -55 25 -23 -10 -3 -70 -7
-5 -58 23 -23 -11 -4 -71 -8
-8 -60 21 -25 -12 -6 -72 -10
-9 -61 20 -27 -13 -5 -72 -9
-7 -58 20 -26 -13 -5 -71 -8
-3 -53 22 -26 -12 -4 -71 -7
1 -50 23 -26 -11 -4 -70 -6
3 -49 24 -26 -11 -4 -70 -6
5 -45 25 -24 -10 -4 -70 -6
9 -41 26 -21 -8 -3 -69 -5
7 -46 25 -21 -9 -2 -69 -5
1 -53 23 -25 -12 -4 -71 -7
-3 -55 22 -25 -13 -6 -72 -8
2 -53 23 -24 -11 -4 -70 -6
7 -49 24 -23 -10 -2 -68 -4
9 -47 25 -22 -8 0 -67 -4
7 -47 25 -22 -8 -2 -68 -4
5 -49 24 -22 -7 -3 -69 -4
3 -54 23 -21 -8 -3 -70 -4
0 -55 22 -23 -10 -5 -72 -6
-5 -56 21 -24 -11 -5 -72 -7
-7 -58 21 -25 -12 -6 -73 -7
-5 -60 21 -25 -12 -6 -73 -7
-4 -59 21 -25 -12 -5 -73 -6
-4 -58 20 -25 -13 -6 -73 -7
-4 -59 21 -25 -12 -6 -73 -6
-3 -59 21 -24 -11 -5 -72 -6
-2 -56 22 -22 -10 -4 -71 -5
0 -56 23 -20 -8 -3 -70 -4
0 -57 22 -22 -10 -5 -72 -6
-4 -58 20 -24 -11 -6 -74 -7
-5 -58 20 -23 -10 -5 -73 -6
-4 -54 20 -22 -10 -5 -71 -4
-4 -54 20 -23 -11 -5 -71 -4
-8 -59 18 -23 -13 -7 -73 -5
-9 -62 17 -25 -14 -8 -74 -7
-4 -59 19 -23 -11 -6 -72 -5
1 -54 20 -23 -10 -6 -73 -4
1 -55 20 -24 -11 -8 -75 -6
-5 -59 19 -24 -12 -8 -76 -7
-9 -63 17 -25 -12 -8 -76 -8
-9 -64 17 -24 -12 -7 -76 -8
-3 -59 18 -24 -13 -8 -75 -8
1 -55 20 -23 -11 -6 -72 -5
0 -56 20 -22 -10 -6 -72 -4
-3 -58 18 -23 -10 -6 -73 -5
-5 -60 18 -22 -10 -6 -73 -4
-3 -58 19 -21 -10 -6 -73 -4
2 -55 21 -20 -9 -5 -72 -3
2 -56 20 -21 -10 -6 -73 -4
-3 -61 18 -22 -11 -7 -73 -6
-5 -63 16 -23 -13 -9 -72 -6
-5 -60 16 -23 -12 -7 -69 -5
-4 -57 18 -21 -11 -5 -65 -3
0 -56 18 -20 -10 -5 -63 -2
3 -58 17 -21 -12 -7 -64 -4
2 -59 17 -22 -12 -7 -63 -5
1 -59 18 -22 -12 -8 -62 -4
1 -57 19 -21 -10 -7 -59 -3
-4 -60 17 -22 -10 -8 -58 -4
-11 -67 15 -23 -11 -10 -59 -6
-15 -69 14 -24 -13 -12 -60 -7
-11 -64 14 -24 -14 -11 -58 -7
-8 -58 15 -22 -12 -9 -55 -5
-6 -55 14 -23 -12 -10 -54 -5
-4 -51 15 -22 -11 -9 -52 -4
2 -44 16 -21 -10 -8 -49 -4
4 -43 15 -21 -10 -9 -48 -4
0 -46 12 -22 -11 -11 -50 -7
-5 -47 11 -24 -14 -13 -50 -9
-6 -47 10 -25 -15 -14 -49 -9
-6 -45 11 -24 -15 -14 -47 -8
-5 -43 11 -25 -15 -14 -46 -7
-3 -39 9 -27 -16 -15 -45 -7
-2 -37 8 -27 -17 -15 -43 -7
1 -35 8 -27 -18 -16 -41 -7
3 -32 7 -29 -19 -17 -43 -9
2 -31 7 -29 -18 -17 -41 -10
-3 -34 6 -29 -18 -19 -41 -11
-5 -36 4 -30 -20 -21 -41 -13
-5 -37 1 -32 -23 -24 -43 -15
-9 -38 0 -33 -24 -24 -43 -16
-15 -41 -4 -35 -25 -25 -43 -17
-20 -44 -4 -37 -26 -26 -43 -18
-19 -40 -4 -37 -25 -25 -41 -18
-16 -37 -5 -35 -24 -26 -39 -17
-15 -37 -5 -35 -25 -27 -38 -19
-15 -36 -5 -35 -25 -27 -36 -18
-13 -31 -3 -33 -23 -26 -33 -17
-8 -23 0 -31 -21 -24 -30 -16
-2 -16 4 -27 -16 -19 -25 -12
4 -9 6 -27 -14 -17 -22 -10
5 -4 6 -26 -13 -15 -20 -9
5 2 5 -27 -13 -15 -19 -9
5 5 5 -27 -14 -15 -16 -8
4 7 5 -27 -14 -15 -15 -8
3 6 3 -30 -16 -18 -16 -10
1 3 2 -31 -16 -19 -16 -11
-2 1 0 -33 -18 -21 -17 -12
-4 -2 0 -33 -19 -21 -16 -14
-5 -4 0 -34 -21 -23 -17 -16
-6 -5 0 -33 -20 -23 -16 -16
-5 -3 2 -31 -17 -21 -13 -13
-4 0 2 -30 -15 -18 -9 -11
-4 2 -2 -30 -14 -16 -6 -9
-3 5 -8 -33 -16 -16 -6 -8
0 6 -12 -35 -18 -18 -6 -8
3 7 -13 -35 -19 -18 -7 -8
7 9 -12 -35 -18 -17 -6 -7
6 9 -12 -35 -18 -17 -6 -7
3 5 -12 -34 -17 -17 -6 -7
2 4 -12 -34 -19 -18 -7 -7
4 4 -11 -33 -19 -19 -7 -7
4 3 -11 -33 -20 -20 -8 -7
3 0 -13 -35 -21 -21 -9 -8
0 -4 -15 -37 -23 -21 -10 -9
-2 -4 -13 -36 -22 -21 -10 -9
2 -2 -12 -35 -21 -22 -10 -9
4 0 -10 -32 -19 -21 -9 -8
3 -3 -10 -31 -18 -21 -9 -9
0 -6 -10 -30 -17 -21 -9 -9
-2 -8 -11 -30 -17 -21 -9 -9
1 -6 -10 -31 -18 -21 -8 -8
3 -5 -11 -32 -20 -23 -9 -9
1 -7 -12 -35 -23 -25 -13 -11
-2 -11 -12 -37 -25 -28 -16 -14
-3 -12 -10 -36 -25 -28 -17 -15
-3 -13 -9 -35 -25 -29 -18 -15
-7 -15 -8 -34 -24 -30 -19 -16
-10 -18 -9 -35 -26 -32 -20 -18
-11 -20 -12 -39 -30 -35 -23 -22
-12 -22 -12 -40 -31 -36 -24 -22
-12 -24 -13 -40 -32 -37 -25 -22
-14 -26 -15 -41 -33 -38 -26 -23
-17 -28 -15 -41 -33 -37 -26 -22
-18 -29 -15 -41 -32 -37 -25 -22
-17 -27 -15 -41 -31 -36 -24 -22
-13 -23 -14 -39 -30 -35 -23 -22
-10 -21 -14 -38 -29 -35 -23 -22
-10 -21 -14 -37 -29 -36 -24 -22
-8 -19 -13 -36 -27 -35 -23 -20
-8 -19 -12 -35 -26 -34 -21 -18
-10 -21 -14 -37 -29 -35 -23 -21
-15 -25 -14 -38 -29 -36 -24 -21
