I II V1 V2 V3 V4 V5 V6
-19 -16 3 -15 -4 1 -5 -9
-19 -16 3 -15 -4 1 -5 -9
-20 -15 3 -15 -3 1 -5 -9
-20 -14 2 -15 -2 1 -5 -9
-21 -13 2 -15 0 1 -5 -9
-21 -12 2 -15 0 1 -5 -9
-22 -11 1 -14 0 1 -6 -10
-21 -12 1 -15 -2 1 -6 -10
-20 -13 1 -15 -3 1 -6 -10
-19 -14 1 -16 -4 1 -6 -10
-19 -14 1 -16 -5 1 -6 -10
-18 -15 1 -17 -6 0 -7 -9
-18 -15 1 -17 -5 0 -7 -9
-18 -14 0 -16 -4 0 -6 -9
-18 -14 0 -16 -3 0 -6 -9
-18 -14 0 -16 -2 0 -6 -9
-17 -13 -2 -15 0 -2 -5 -9
-17 -13 -2 -16 -2 -2 -5 -9
-16 -14 -2 -16 -3 -2 -6 -9
-16 -14 -2 -17 -4 -2 -6 -9
-16 -14 -2 -17 -5 -2 -6 -9
-15 -15 0 -18 -6 -2 -7 -10
-14 -15 -2 -18 -5 -2 -7 -10
-13 -15 -2 -18 -5 -2 -7 -10
-12 -15 -3 -18 -4 -2 -7 -10
-11 -15 -3 -18 -4 -2 -7 -10
-10 -14 -4 -17 -3 -2 -8 -11
-10 -14 -3 -17 -4 -2 -8 -10
-9 -14 -2 -17 -4 0 -8 -9
-9 -14 0 -17 -5 0 -8 -8
-9 -14 1 -17 -5 0 -8 -8
-8 -13 1 -17 -6 1 -8 -7
-8 -13 0 -18 -6 0 -8 -8
-8 -13 -3 -20 -6 -2 -8 -9
-8 -13 -4 -21 -6 -3 -8 -10
-8 -13 -5 -22 -6 -4 -8 -10
-6 -12 -6 -23 -6 -5 -9 -11
-3 -12 -6 -22 -7 -5 -10 -11
2 -12 -5 -22 -7 -5 -11 -11
5 -12 -5 -21 -8 -5 -12 -11
8 -12 -5 -21 -8 -5 -13 -11
7 -13 -4 -20 -9 -4 -14 -10
4 -13 -5 -20 -9 -4 -14 -10
1 -13 -6 -20 -8 -4 -14 -11
-3 -13 -7 -20 -8 -4 -14 -11
-6 -13 -7 -20 -8 -4 -14 -11
-6 -14 -8 -21 -7 -5 -13 -12
-4 -14 -7 -21 -8 -5 -13 -12
-2 -13 -7 -20 -9 -5 -13 -11
1 -13 -6 -20 -10 -5 -13 -11
3 -13 -6 -20 -10 -5 -13 -11
4 -12 -6 -19 -11 -5 -13 -10
4 -12 -8 -20 -11 -6 -14 -11
3 -13 -10 -21 -12 -7 -15 -12
3 -13 -12 -22 -12 -8 -16 -13
3 -13 -13 -22 -12 -9 -17 -13
3 -14 -14 -23 -14 -10 -18 -14
5 -13 -14 -24 -15 -10 -19 -14
6 -12 -13 -25 -16 -10 -20 -14
8 -11 -13 -26 -17 -10 -21 -14
9 -10 -13 -26 -18 -10 -21 -14
10 -9 -13 -27 -19 -12 -22 -13
10 -10 -15 -28 -20 -14 -23 -14
11 -10 -17 -28 -20 -16 -24 -15
11 -11 -19 -29 -21 -18 -25 -16
11 -11 -20 -29 -21 -19 -25 -17
12 -12 -21 -30 -23 -20 -26 -18
13 -12 -20 -31 -24 -20 -26 -17
13 -11 -20 -32 -26 -20 -26 -16
14 -11 -19 -33 -27 -20 -26 -15
14 -11 -19 -34 -28 -20 -26 -15
15 -10 -19 -35 -29 -21 -26 -15
15 -10 -20 -35 -29 -22 -27 -16
15 -10 -22 -35 -28 -23 -28 -18
15 -10 -23 -35 -28 -24 -29 -19
15 -10 -24 -35 -28 -24 -29 -20
16 -10 -25 -36 -28 -25 -30 -21
17 -10 -25 -37 -29 -25 -31 -21
19 -10 -24 -37 -30 -26 -32 -21
20 -10 -24 -38 -31 -26 -33 -21
21 -10 -24 -38 -32 -26 -33 -21
21 -10 -23 -39 -33 -27 -34 -21
19 -11 -24 -40 -33 -27 -34 -21
17 -12 -25 -40 -33 -28 -34 -21
15 -13 -26 -41 -33 -28 -34 -21
13 -14 -26 -41 -33 -28 -34 -21
13 -14 -26 -41 -33 -28 -33 -22
14 -12 -25 -40 -33 -27 -33 -21
16 -10 -23 -38 -33 -26 -32 -20
17 -8 -22 -37 -33 -25 -32 -19
18 -7 -21 -36 -33 -24 -32 -19
18 -6 -20 -35 -30 -22 -30 -18
17 -6 -20 -34 -28 -21 -29 -17
15 -6 -20 -33 -25 -19 -27 -16
14 -6 -20 -32 -23 -18 -26 -15
13 -6 -20 -32 -21 -17 -25 -15
12 -6 -18 -30 -19 -15 -24 -14
11 -6 -16 -29 -18 -13 -23 -14
10 -6 -14 -27 -17 -11 -22 -13
9 -6 -12 -26 -16 -9 -21 -13
9 -6 -10 -25 -15 -8 -20 -13
6 -5 -9 -23 -13 -7 -18 -12
4 -6 -9 -21 -11 -6 -17 -11
1 -7 -8 -20 -9 -5 -16 -10
-2 -8 -8 -18 -7 -4 -15 -9
-4 -8 -8 -17 -5 -4 -14 -8
-5 -8 -6 -16 -4 -2 -12 -7
-4 -6 -5 -15 -3 1 -11 -6
-3 -5 -3 -14 -3 3 -9 -5
-2 -3 -2 -13 -2 5 -8 -4
-2 -2 0 -12 -2 6 -7 -4
-2 0 1 -10 1 7 -6 -3
-3 0 1 -9 3 8 -6 -3
-4 -2 1 -8 5 8 -5 -3
-5 -2 1 -7 7 9 -5 -3
-6 -2 1 -6 8 9 -5 -3
-7 -3 2 -5 9 10 -4 -3
-6 -3 2 -5 8 10 -4 -3
-6 -2 2 -5 7 10 -5 -3
-5 -2 2 -5 6 10 -5 -3
-5 -2 2 -5 5 10 -5 -3
-6 0 3 -5 4 10 -6 -4
-8 0 2 -4 5 9 -6 -4
-10 -2 2 -3 6 9 -6 -5
-13 -2 1 -2 7 8 -6 -5
-15 -2 1 -2 7 8 -6 -5
-15 -3 0 1 8 8 -7 -5
-14 -3 1 3 8 9 -7 -4
-12 -3 2 4 7 10 -6 -3
-11 -3 3 6 7 11 -6 -2
-10 -3 4 7 7 12 -6 0
-9 -3 5 8 6 12 -5 1
-9 -3 4 8 6 11 -6 0
-9 -3 3 7 7 9 -7 -2
-9 -3 2 7 7 8 -8 -3
-9 -3 2 7 7 7 -8 -3
-10 -4 1 6 8 6 -9 -4
-10 -4 2 7 7 6 -9 -4
-10 -3 2 8 6 6 -8 -4
-10 -3 3 9 5 6 -8 -4
-10 -3 3 9 5 6 -8 -4
-11 -2 4 10 5 7 -7 -3
-13 -3 4 10 6 7 -7 -3
-15 -4 3 11 7 8 -7 -3
-16 -5 3 11 8 8 -7 -3
-18 -6 3 11 9 8 -7 -3
-18 -7 2 12 10 9 -7 -3
-16 -6 3 12 10 9 -7 -2
-14 -5 4 12 9 9 -6 -2
-12 -4 5 12 9 9 -6 0
-10 -3 6 12 9 9 -6 0
-9 -2 7 13 8 9 -5 1
-9 -2 6 13 8 9 -6 0
-10 -2 6 14 8 8 -6 0
-10 -2 5 14 8 8 -7 -2
-10 -2 5 14 8 8 -7 -2
-11 -2 4 15 9 7 -8 -3
-11 -2 5 16 8 7 -8 -2
-11 -3 5 17 7 7 -8 0
-11 -3 6 18 6 7 -8 1
-11 -3 6 19 6 7 -8 1
-10 -4 7 20 5 8 -7 2
-10 -4 7 20 6 8 -7 2
-11 -5 6 20 7 8 -8 1
-11 -5 6 20 8 8 -8 1
-11 -5 6 20 9 8 -8 1
-12 -5 6 21 10 8 -8 1
-12 -4 7 22 10 9 -7 2
-11 -2 8 23 10 10 -5 4
-11 1 9 24 10 11 -4 6
-11 2 10 25 10 12 -3 7
-10 2 10 26 11 13 -2 8
-11 1 9 26 12 12 -3 7
-11 0 8 26 12 12 -3 6
-12 -2 7 26 13 11 -4 5
-12 -3 6 26 13 11 -4 4
-13 -4 5 25 14 10 -5 3
-12 -4 6 26 13 10 -5 4
-11 -3 7 26 12 11 -4 5
-10 -3 8 27 11 11 -4 6
-9 -3 8 27 11 11 -4 6
-8 -2 9 28 10 12 -3 7
-8 -2 8 28 10 12 -3 6
-9 -2 7 27 11 11 -3 5
-9 -2 6 27 11 11 -3 4
-9 -2 6 27 11 11 -3 4
-10 -2 6 26 12 10 -3 3
-11 -2 7 27 11 11 -2 4
-11 -3 9 28 11 12 -2 5
-12 -3 11 29 10 13 0 6
-12 -3 12 30 10 13 0 7
-12 -4 12 30 9 14 1 8
-9 -4 11 29 9 13 0 7
-7 -4 10 28 10 12 -2 6
-5 -4 8 27 10 11 -3 5
-3 -4 7 26 10 10 -3 5
-3 -4 6 25 11 9 -4 4
-4 -3 6 26 10 9 -4 4
-6 -2 7 27 10 9 -4 5
-8 0 7 28 9 9 -4 5
-9 0 7 28 9 9 -4 5
-10 1 8 29 8 9 -4 6
-10 0 7 29 8 8 -4 6
-11 -2 6 28 9 8 -4 5
-11 -3 5 28 9 7 -4 5
-11 -4 4 28 9 7 -4 5
-12 -5 4 27 10 6 -3 4
-12 -5 5 27 9 7 -3 4
-12 -6 6 27 9 7 -3 4
-12 -6 7 27 8 8 -3 4
-12 -6 8 27 8 8 -3 4
-13 -7 9 28 7 9 -3 5
-12 -5 7 26 7 9 -3 5
-12 -4 6 25 8 8 -3 5
-11 -3 5 24 8 8 -3 5
-11 -2 4 23 8 8 -3 5
-10 0 3 22 9 7 -4 4
-11 -2 3 23 9 7 -4 4
-12 -2 4 24 8 7 -4 4
-13 -3 4 25 8 7 -4 4
-13 -3 4 26 8 7 -4 4
-14 -4 5 27 7 7 -4 4
-14 -4 5 27 8 6 -4 4
-14 -4 5 26 8 6 -4 3
-14 -4 5 26 9 5 -4 3
-14 -4 5 26 9 5 -4 3
-13 -4 4 25 10 4 -3 2
-14 -4 5 24 9 5 -3 3
-15 -5 5 24 8 5 -3 3
-16 -5 6 23 7 6 -3 4
-17 -5 6 23 6 6 -3 4
-18 -6 7 22 5 7 -2 5
-17 -5 7 22 6 7 -2 5
-17 -5 7 22 7 7 0 5
-16 -4 7 22 8 7 0 5
-16 -4 7 22 9 7 0 5
-15 -3 6 22 10 7 1 5
-13 -3 6 21 9 7 1 5
-12 -3 6 20 8 6 0 5
-11 -3 6 19 7 6 0 5
-10 -3 6 19 7 6 0 5
-9 -2 7 18 6 5 -2 5
-11 -4 7 18 6 5 -3 4
-12 -5 7 18 7 4 -3 3
-13 -6 7 18 7 4 -4 2
-14 -7 7 18 7 4 -4 2
-15 -8 6 18 8 3 -5 1
-15 -7 7 18 8 4 -4 2
-16 -7 7 18 8 5 -4 2
-16 -6 8 18 8 6 -3 3
-16 -6 8 18 8 6 -3 3
-16 -5 9 17 8 7 -2 4
-14 -5 8 17 8 7 -2 2
-12 -4 7 16 8 6 -2 1
-11 -4 6 16 8 6 -2 0
-9 -4 6 16 8 6 -2 -2
-9 -3 6 16 8 5 -2 -2
-10 -4 9 18 8 7 0 0
-11 -4 11 20 8 8 1 1
-13 -5 14 22 8 9 2 3
-14 -5 16 24 8 10 3 4
-14 -5 17 25 9 11 4 5
-13 -3 16 25 11 11 4 5
-12 0 16 25 12 11 5 5
-10 1 15 25 13 11 5 5
-9 3 15 25 14 11 5 5
-8 4 14 25 15 12 6 5
-8 4 14 26 15 13 7 6
-7 4 15 26 15 13 8 7
-7 4 15 27 15 14 9 8
-7 4 15 27 15 14 9 8
-6 4 16 28 14 15 10 9
-6 5 15 29 16 15 10 9
-6 6 15 29 17 15 10 8
-6 7 14 30 18 15 10 8
-6 8 14 30 19 15 10 8
-6 9 13 31 20 16 11 7
-4 10 15 31 20 18 12 9
-3 11 16 32 20 19 14 10
0 12 17 32 20 20 16 11
2 13 18 32 20 21 17 12
3 14 18 33 21 22 18 13
2 13 16 32 21 21 18 13
1 12 15 31 21 20 18 12
0 11 13 30 21 19 18 12
0 11 11 29 21 19 18 12
1 10 9 27 20 18 17 11
3 12 8 26 19 18 17 11
6 13 7 25 17 18 17 11
9 14 5 23 15 18 17 11
12 15 4 22 14 18 17 11
11 14 3 20 13 16 16 11
7 10 2 18 12 15 15 10
4 7 1 16 11 14 14 9
0 4 0 14 10 12 13 8
-5 0 0 12 10 11 12 8
-6 -2 -2 11 8 9 10 7
-4 -3 -2 11 7 8 9 5
-3 -3 -2 10 5 7 8 4
-2 -4 -2 10 3 5 6 3
0 -4 -2 10 2 4 5 2
1 -5 0 9 1 3 4 1
0 -5 -2 8 1 2 3 0
0 -6 -3 7 1 1 2 0
-2 -6 -4 6 1 0 1 -2
-2 -6 -4 5 1 0 1 -2
-4 -7 -4 4 1 -2 0 -3
-6 -8 -3 5 1 0 0 -2
-9 -9 0 5 1 0 1 -2
-11 -10 2 6 1 1 1 0
-13 -10 3 6 1 1 1 0
-14 -11 4 7 2 2 2 1
-15 -11 3 7 3 2 2 1
-16 -10 2 8 4 2 2 1
-16 -10 2 8 4 2 2 1
-17 -10 1 8 5 2 2 1
-18 -9 0 9 5 3 3 0
-17 -10 0 7 4 2 2 -2
-16 -11 1 6 2 2 1 -2
-15 -12 1 5 1 1 1 -3
-14 -13 1 4 -2 1 0 -3
-14 -14 2 3 -3 0 -2 -4
-16 -14 2 3 -2 -2 -2 -4
-18 -14 1 3 0 -2 -2 -5
-20 -14 1 3 0 -3 -2 -5
-22 -14 1 3 1 -3 -2 -5
-21 -13 0 3 2 -4 -2 -6
-18 -13 0 2 1 -4 -2 -6
-14 -13 1 1 0 -4 -3 -6
-11 -13 1 1 -2 -4 -3 -6
-7 -13 1 0 -3 -4 -3 -6
-8 -13 2 -2 -4 -4 -4 -7
-12 -13 2 -2 -3 -4 -3 -7
-16 -13 2 -2 -2 -4 -2 -6
-20 -13 2 -2 -2 -4 -2 -6
-23 -13 2 -2 0 -4 0 -6
-23 -14 1 -2 1 -3 1 -5
-20 -13 2 -3 -2 -3 1 -5
-17 -12 2 -3 -3 -3 0 -5
-14 -11 3 -4 -4 -3 0 -5
-11 -10 3 -4 -5 -3 0 -5
-12 -10 4 -5 -6 -3 -2 -6
-15 -11 4 -5 -4 -3 -2 -6
-18 -13 3 -5 -3 -4 -2 -7
-21 -14 3 -5 -2 -4 -2 -7
-24 -16 3 -5 0 -4 -2 -7
-25 -16 6 0 5 0 1 -7
-25 -13 12 7 11 5 4 -6
-25 -11 18 15 17 11 8 -4
-25 -9 24 22 23 16 11 -3
-25 -6 30 29 29 22 15 0
-18 -5 30 33 33 27 20 4
-7 -6 26 36 36 31 26 8
4 -6 22 39 39 35 33 12
