I II V1 V2 V3 V4 V5 V6
5 -9 8 44 26 8 -10 -8
10 -3 8 44 25 9 -9 -9
15 -2 7 44 25 9 -9 -9
10 -4 7 42 26 10 -8 -7
11 -5 7 39 23 9 -7 -7
14 -5 4 36 21 7 -8 -8
19 -2 5 38 21 8 -5 -6
21 0 5 38 20 8 -5 -5
21 -2 2 39 19 6 -7 -7
15 -4 2 40 20 6 -8 -5
15 -3 -1 38 18 4 -8 -7
20 -2 -2 35 17 3 -10 -8
19 -2 -1 35 16 4 -7 -6
14 -6 -4 31 15 4 -7 -6
10 -8 -4 30 13 4 -5 -6
14 -5 -3 29 13 4 -5 -5
13 -6 -3 29 13 3 -4 -3
17 -2 -4 28 11 2 -5 -3
19 0 -4 30 13 3 -3 -1
18 -1 -7 30 12 3 -4 -2
14 -5 -10 26 10 1 -5 -3
10 -8 -9 26 10 2 -5 -3
18 -3 -8 25 11 4 -3 -2
21 -2 -8 24 11 5 -2 -1
19 -3 -10 22 10 6 0 0
13 -5 -8 22 11 7 3 1
16 -4 -10 22 11 7 4 2
22 0 -11 21 12 8 4 2
16 -5 -13 20 11 6 3 2
21 1 -11 21 12 9 2 2
24 4 -10 22 14 11 4 3
13 -2 -9 22 15 12 4 3
15 1 -7 21 17 13 7 3
16 0 -7 19 17 13 7 3
18 -1 -5 18 18 15 9 4
18 0 -6 16 15 14 8 3
15 -4 -6 15 15 13 6 2
11 -6 -6 12 13 12 4 1
10 -5 -6 14 14 11 5 2
12 -2 -3 17 17 12 5 2
11 0 0 19 19 15 7 4
12 1 2 18 18 14 6 2
4 -5 3 17 18 13 5 2
4 -4 4 15 17 12 4 1
5 -2 6 15 18 14 5 2
3 -2 7 15 18 14 5 1
4 -2 8 14 18 13 6 2
5 -2 6 13 16 10 3 0
6 -1 8 15 17 10 4 1
5 0 9 16 17 10 2 1
7 3 11 17 20 13 3 1
9 7 12 19 21 14 3 2
3 4 13 19 20 14 4 2
-2 2 14 20 22 17 6 4
0 0 13 17 19 14 5 2
3 0 11 13 16 11 2 -1
5 1 11 13 17 11 3 -1
4 4 13 15 18 13 2 2
-3 -3 10 14 15 10 -1 0
-3 0 11 16 18 11 0 0
3 4 12 18 19 13 1 1
6 7 12 18 19 13 1 1
4 4 11 17 19 12 1 0
-1 1 13 16 18 14 1 0
-3 -1 14 16 18 14 3 1
-4 -2 12 14 17 13 2 1
2 3 13 15 18 14 3 2
2 1 12 16 17 13 1 2
1 -1 10 16 16 10 0 0
2 0 10 18 17 11 0 1
-1 -5 8 17 16 11 -1 0
-5 -4 11 20 19 13 1 1
-6 -4 12 20 20 15 2 2
0 0 12 18 20 14 2 2
9 2 11 17 19 15 3 2
8 1 10 16 16 14 2 3
2 -1 11 17 17 13 4 3
3 -1 10 17 17 13 3 2
5 0 11 19 18 14 4 3
1 -3 9 19 18 11 1 2
4 -1 9 20 19 13 3 3
3 1 9 20 19 13 2 3
2 -1 8 18 19 14 4 3
4 1 9 19 21 15 6 4
4 1 9 17 20 16 6 5
8 3 8 16 19 15 6 5
10 3 6 15 19 15 7 4
7 6 8 18 20 18 8 7
5 3 6 17 18 16 6 5
-1 -2 4 17 17 13 4 4
0 -3 2 17 17 14 5 5
4 1 2 17 18 15 5 4
1 0 1 16 18 14 7 4
3 1 1 16 18 15 7 6
5 0 1 15 17 16 7 5
4 0 2 15 17 16 7 5
3 -1 2 15 17 16 6 4
7 2 1 15 16 14 5 4
5 2 1 15 15 14 5 4
1 1 1 16 15 13 6 5
2 2 0 16 15 13 5 4
7 5 2 17 17 14 6 4
6 1 0 14 16 14 5 3
5 0 1 13 16 14 4 2
6 3 5 14 18 16 7 4
2 1 6 13 16 15 8 6
3 0 4 10 13 11 6 3
3 -2 2 7 9 7 1 0
-1 -2 3 10 10 8 3 2
-1 -1 4 10 11 7 2 3
1 3 6 12 13 9 2 4
3 4 8 14 13 11 2 3
-2 -2 7 10 11 8 1 0
-6 -11 5 7 8 5 -2 -2
-7 -17 2 3 4 2 -5 -6
-3 -12 5 5 7 4 -2 -2
-5 -8 7 7 8 5 1 -1
-4 -8 9 9 9 6 0 0
-3 -6 10 9 7 5 -1 0
3 -2 11 11 8 5 -2 0
5 3 14 13 12 9 1 2
0 1 16 14 13 8 1 2
-3 -6 12 10 9 5 -2 -2
-4 -12 9 6 6 2 -5 -6
-3 -10 11 6 5 3 -3 -4
-3 -9 13 7 6 3 -3 -3
-4 -10 13 8 6 3 -2 -3
-7 -9 14 8 6 4 -3 -3
-6 -8 15 11 7 4 -1 -2
-2 -7 14 11 7 2 -4 -3
0 -6 15 11 7 3 -4 -3
-1 -6 15 10 7 2 -5 -5
-1 -7 14 9 6 1 -5 -5
0 -6 16 8 7 3 -4 -3
4 -2 15 8 7 4 -2 -2
4 -2 14 7 6 3 -2 -1
-3 -8 12 6 3 1 -4 -4
-10 -12 12 5 1 -1 -6 -6
-3 -4 14 9 4 1 -5 -3
1 0 15 11 6 1 -4 -2
4 -2 14 10 6 1 -4 -3
4 -3 12 8 4 -1 -6 -4
3 -5 12 6 3 -1 -8 -6
2 -4 12 6 3 1 -5 -5
2 -4 11 6 2 1 -4 -5
3 -5 9 5 1 0 -5 -5
2 -6 9 6 2 -1 -4 -4
-1 -7 9 7 3 0 -4 -5
-3 -9 7 7 3 -1 -5 -5
1 -4 9 9 4 1 -4 -3
-4 -12 6 6 1 -2 -7 -7
-1 -9 5 5 1 -2 -7 -6
4 -4 7 6 4 0 -6 -4
3 -7 7 5 3 0 -5 -6
2 -8 6 6 3 0 -4 -5
4 -6 4 3 1 -2 -5 -5
4 -5 3 4 3 -1 -4 -4
-2 -7 4 4 2 0 -3 -4
0 -5 4 6 2 0 -4 -4
2 -2 4 8 5 1 -3 -2
2 -6 2 8 5 0 -4 -4
0 -9 0 6 5 1 -5 -4
-4 -9 1 6 5 1 -4 -3
-2 -6 2 6 8 3 -2 -1
4 -3 0 3 6 1 -2 -3
1 -7 -1 0 2 -1 -4 -4
6 -5 -2 0 2 -2 -4 -5
6 -4 -2 1 2 -2 -4 -4
2 -3 1 4 4 1 -1 -1
0 -3 0 4 5 1 -2 1
-2 -4 0 4 5 1 -2 -1
-2 -7 -4 2 3 -1 -5 -4
2 -4 -4 0 4 -1 -4 -3
-1 -3 -1 1 7 1 -2 -2
-5 -6 2 3 8 1 -1 -2
-2 -6 2 1 8 1 -2 -2
4 1 1 2 10 2 -1 0
-3 -2 1 2 10 2 -1 0
-6 -4 1 2 10 0 -3 -2
0 -5 -1 -1 9 -4 -6 -4
0 -7 -2 -3 9 -5 -6 -5
-2 -7 -1 -2 9 -4 -7 -4
-1 -5 0 -2 10 -5 -7 -5
1 -1 4 -2 13 -3 -5 -4
-6 -6 4 -3 12 -4 -6 -6
-10 -12 4 -5 10 -7 -9 -7
-8 -8 7 -3 12 -5 -7 -5
-6 -9 8 -3 12 -5 -7 -4
1 -4 9 -2 13 -4 -6 -5
2 -5 8 -1 15 -5 -6 -3
-7 -6 7 -1 16 -5 -6 -4
-7 -4 9 1 19 -3 -2 -2
-8 -8 8 0 17 -5 -5 -5
-11 -12 9 -1 16 -6 -6 -6
-10 -9 10 0 17 -4 -5 -5
-6 -6 12 1 18 -3 -2 -2
-6 -8 10 1 19 -3 -3 -3
-2 -6 11 2 20 -2 -2 -1
-2 -7 9 3 20 -3 -2 -2
-3 -6 10 4 22 -1 -1 0
-5 -3 11 4 22 -1 -1 -1
-6 -5 10 4 22 -1 -2 -2
-5 -5 11 5 24 -1 -2 -3
-9 -7 14 7 26 0 -2 -3
-7 -8 17 13 29 0 -4 -7
1 -6 21 26 36 1 -7 -10
-6 -7 30 45 53 9 -7 -12
-7 -5 40 69 73 20 -6 -13
-5 -5 46 93 95 36 2 -10
6 5 51 122 123 61 18 0
14 12 55 154 153 89 36 10
21 16 59 190 190 125 60 22
42 32 58 205 218 165 94 44
54 47 47 186 230 206 138 75
55 46 23 148 223 243 181 102
69 59 1 108 215 276 226 134
80 74 -19 67 204 301 265 167
89 88 -34 28 182 304 290 190
84 98 -43 -11 147 282 293 202
73 105 -49 -57 97 234 279 205
63 110 -56 -104 42 172 245 199
48 113 -58 -146 -12 103 203 188
41 109 -57 -180 -71 31 161 173
31 87 -56 -215 -137 -47 105 143
20 57 -49 -235 -181 -102 58 107
4 30 -34 -233 -198 -134 17 72
-7 11 -18 -221 -199 -160 -30 34
-10 -3 -19 -216 -199 -169 -55 9
-19 -12 -29 -219 -201 -173 -70 -10
-24 -11 -41 -217 -192 -169 -76 -17
-23 -4 -51 -207 -173 -153 -74 -19
-22 -2 -50 -183 -146 -130 -63 -19
-19 -1 -45 -161 -125 -112 -55 -19
-20 -4 -39 -141 -107 -98 -51 -19
-24 -7 -31 -116 -86 -82 -44 -18
-25 -8 -18 -84 -62 -66 -36 -15
-12 2 -9 -57 -39 -51 -30 -12
-6 5 -5 -40 -25 -41 -26 -11
-15 -3 -4 -29 -17 -36 -25 -12
-10 2 0 -19 -8 -28 -19 -9
-5 6 2 -13 -2 -21 -17 -8
-9 1 4 -11 1 -20 -16 -10
-3 4 5 -9 1 -18 -14 -9
-7 2 6 -6 4 -16 -12 -8
-6 4 7 -5 5 -13 -10 -7
-9 0 7 -4 3 -15 -12 -10
-8 0 9 -1 7 -13 -12 -19
-6 0 8 -2 8 -15 -15 -17
-8 -3 6 -1 8 -14 -15 -16
-10 -6 3 0 9 -15 -16 -17
-6 -1 7 1 12 -13 -15 -18
-4 0 8 1 12 -11 -13 -18
-4 1 8 1 13 -13 -12 -18
-4 -1 7 -1 10 -14 -14 -18
-5 -4 7 -2 9 -15 -14 -17
-3 -2 7 -1 10 -14 -12 -16
-8 -6 7 2 11 -15 -14 -18
-9 -10 4 -1 7 -18 -18 -21
-6 -7 6 3 10 -16 -17 -19
-10 -10 9 6 15 -14 -14 -17
-7 -7 10 7 15 -12 -14 -18
-9 -11 8 4 14 -13 -14 -19
-10 -10 7 5 16 -11 -13 -18
-11 -7 9 6 15 -9 -10 -14
-8 -6 8 5 13 -10 -11 -14
-7 -8 9 6 14 -9 -10 -12
-4 -10 8 7 13 -11 -13 -14
-4 -10 7 7 13 -12 -13 -15
-4 -6 10 10 15 -11 -13 -15
-2 -5 14 14 18 -8 -11 -14
-2 -8 14 13 17 -8 -13 -16
-6 -12 14 12 16 -8 -12 -19
-12 -12 16 15 18 -5 -10 -18
-7 -7 20 16 20 -2 -7 -15
0 -5 17 13 14 -6 -11 -16
0 -8 17 15 14 -6 -9 -15
-7 -10 18 18 17 -5 -9 -13
-8 -12 17 18 16 -5 -10 -13
1 -9 14 19 16 -6 -11 -15
1 -9 11 18 18 -6 -11 -16
0 -7 10 19 17 -3 -11 -15
-4 -10 8 17 16 -4 -10 -16
6 -6 8 17 16 -4 -11 -16
6 -5 8 17 14 -4 -10 -15
0 -8 9 18 15 -3 -9 -13
-3 -9 8 18 14 -4 -10 -14
-4 -9 9 21 15 -4 -11 -13
-5 -8 9 21 15 -3 -12 -15
-4 -7 9 22 17 -3 -12 -15
6 -1 8 23 18 -2 -11 -15
5 -1 10 24 20 0 -10 -14
2 -3 10 24 18 0 -10 -14
5 -4 9 22 16 -1 -10 -15
2 -6 10 24 18 3 -7 -12
2 -5 10 24 16 2 -8 -11
0 -5 9 24 14 1 -8 -12
1 -5 7 25 15 1 -8 -10
8 2 6 27 17 3 -6 -8
4 -1 7 28 17 2 -8 -11
1 -5 8 29 17 1 -9 -12
4 -5 12 31 18 3 -9 -12
1 -9 11 31 19 3 -9 -13
-1 -7 15 35 23 7 -6 -11
1 -4 16 35 22 7 -6 -9
1 -5 13 32 19 3 -8 -11
9 0 14 35 20 4 -7 -10
7 -1 16 37 21 5 -6 -9
4 -2 14 36 19 3 -9 -13
3 0 14 39 22 3 -7 -12
5 2 14 41 23 4 -7 -12
5 -1 16 41 24 3 -9 -13
10 1 15 40 24 4 -8 -14
11 -2 16 41 24 3 -8 -15
4 -3 19 42 25 6 -6 -14
3 -4 20 41 23 4 -7 -14
3 -3 19 42 21 1 -8 -15
6 -1 21 45 22 0 -9 -14
5 -2 22 46 22 1 -8 -14
4 -5 21 45 20 -1 -9 -14
5 -5 19 45 20 -1 -9 -13
3 -10 16 40 15 -4 -13 -17
3 -13 16 38 13 -7 -14 -19
6 -13 16 37 11 -8 -16 -19
6 -14 17 35 9 -10 -17 -19
7 -9 16 35 7 -10 -16 -18
4 -10 17 34 6 -12 -16 -18
5 -6 16 34 4 -15 -17 -16
7 -7 14 33 1 -18 -20 -18
10 -10 13 31 -2 -22 -23 -21
12 -6 11 31 -1 -21 -22 -21
6 -10 10 30 -3 -23 -24 -24
9 -10 9 27 -6 -24 -23 -23
7 -12 7 26 -9 -27 -24 -23
1 -19 5 23 -11 -29 -26 -25
10 -11 4 23 -12 -27 -24 -22
12 -9 4 21 -14 -29 -24 -22
9 -12 3 19 -16 -33 -26 -21
13 -8 4 20 -17 -33 -27 -22
9 -9 3 20 -17 -33 -26 -20
8 -10 1 18 -18 -34 -27 -22
7 -12 0 16 -20 -34 -27 -22
6 -13 0 14 -21 -35 -26 -22
10 -9 -1 15 -20 -32 -23 -19
14 -6 1 15 -20 -29 -20 -16
10 -8 0 13 -21 -30 -20 -16
14 -9 -3 12 -21 -29 -18 -16
15 -10 -5 12 -22 -28 -17 -14
12 -10 -5 14 -19 -23 -13 -12
9 -9 -5 14 -17 -22 -12 -10
8 -13 -9 13 -19 -21 -11 -12
16 -12 -11 12 -18 -18 -11 -11
