I II V1 V2 V3 V4 V5 V6
25 74 25 23 65 85 104 98
24 87 14 12 67 91 116 109
23 99 3 0 70 98 129 121
21 111 -9 -13 73 105 141 134
20 123 -20 -25 76 112 153 146
19 136 -31 -37 79 118 165 157
7 128 -34 -46 71 103 145 140
-6 117 -37 -54 61 86 122 121
-18 108 -40 -62 51 68 100 102
-30 98 -44 -70 40 51 77 84
-43 89 -46 -77 30 33 56 65
-46 68 -47 -79 15 19 37 49
-49 48 -48 -81 0 5 20 33
-51 28 -48 -83 -15 -10 3 18
-54 8 -49 -86 -30 -24 -15 3
-56 -12 -49 -87 -45 -37 -32 -13
-52 -13 -43 -76 -40 -35 -31 -14
-47 -14 -35 -65 -35 -31 -29 -14
-41 -15 -27 -53 -30 -27 -27 -15
-36 -16 -20 -41 -25 -23 -25 -15
-31 -17 -13 -30 -20 -20 -23 -15
-29 -18 -9 -25 -17 -17 -21 -16
-27 -18 -6 -20 -14 -15 -20 -15
-26 -19 -3 -15 -12 -12 -18 -14
-24 -19 1 -10 -9 -10 -17 -13
-23 -19 4 -5 -7 -8 -16 -12
-21 -20 5 -4 -6 -7 -15 -11
-20 -20 5 -4 -6 -7 -15 -11
-19 -20 6 -4 -6 -7 -15 -11
-18 -20 6 -4 -6 -7 -15 -11
-17 -20 6 -4 -6 -7 -15 -11
-16 -19 7 -3 -5 -6 -14 -10
-16 -19 7 -3 -5 -6 -14 -11
-16 -19 7 -2 -5 -7 -15 -11
-16 -19 7 -2 -5 -7 -15 -12
-16 -19 7 -2 -5 -7 -15 -12
-17 -18 8 0 -5 -8 -16 -12
-17 -18 8 0 -4 -7 -15 -11
-16 -18 9 1 -3 -6 -14 -9
-16 -18 9 1 -2 -5 -13 -8
-16 -18 9 1 0 -4 -13 -7
-15 -19 10 2 1 -3 -12 -6
-15 -18 10 2 1 -3 -11 -6
-15 -18 11 3 1 -3 -10 -6
-15 -17 11 3 1 -3 -9 -6
-15 -17 11 3 1 -3 -9 -6
-15 -16 12 4 0 -4 -8 -5
-15 -17 12 4 0 -4 -8 -5
-15 -17 11 4 0 -3 -8 -6
-15 -18 11 4 0 -3 -8 -6
-15 -18 11 4 0 -3 -8 -6
-14 -19 10 4 0 -2 -9 -7
-13 -19 11 4 1 -2 -9 -7
-12 -19 11 4 1 -2 -9 -7
-11 -19 12 4 2 -2 -9 -7
-10 -19 12 4 2 -2 -9 -7
-9 -18 13 5 3 -2 -8 -6
-10 -17 13 5 3 -2 -8 -5
-10 -16 13 5 4 0 -8 -5
-11 -15 13 5 4 0 -8 -4
-11 -15 13 5 4 0 -8 -4
-12 -14 13 5 5 1 -7 -3
-12 -14 14 5 5 2 -7 -4
-11 -13 14 5 5 2 -7 -5
-11 -13 15 5 5 3 -7 -6
-11 -13 15 5 5 3 -7 -6
-10 -12 16 6 5 4 -6 -7
-10 -13 15 6 5 4 -6 -6
-10 -14 14 6 5 4 -5 -6
-10 -15 13 6 5 4 -5 -5
-10 -15 13 6 5 4 -5 -5
