I II V1 V2 V3 V4 V5 V6
26 4 46 162 92 68 34 21
27 10 47 164 92 67 30 20
27 13 46 166 92 68 27 20
24 5 47 168 97 73 30 22
26 9 48 171 103 77 36 26
29 15 47 171 105 80 37 27
30 10 44 172 105 81 39 28
30 13 43 173 107 83 41 30
30 19 41 175 107 84 42 31
30 23 45 179 112 89 47 36
32 26 46 183 115 91 50 39
35 31 46 186 116 92 51 40
34 31 46 185 114 91 51 39
35 27 43 184 115 90 52 39
37 30 42 184 116 92 52 40
37 31 41 182 116 94 55 42
39 29 40 178 115 95 54 43
38 33 41 176 115 96 56 48
38 42 40 172 113 94 57 49
42 41 38 168 112 94 57 49
46 41 38 167 112 96 58 49
43 45 38 166 113 96 58 51
38 39 36 162 111 94 57 49
37 34 34 160 110 94 61 50
38 41 31 155 107 90 60 49
35 45 31 153 106 91 57 50
35 38 29 150 104 91 59 53
38 41 25 142 100 89 60 53
37 44 26 136 96 87 61 54
36 43 27 132 95 87 58 55
36 42 25 128 91 85 56 54
35 42 24 122 83 79 52 50
35 39 22 116 78 73 49 47
30 34 21 109 77 72 47 46
25 30 21 102 75 69 47 46
23 28 20 95 70 65 44 43
27 31 18 88 65 62 42 42
26 33 16 81 60 56 39 42
27 32 19 78 56 55 38 42
25 31 18 70 48 49 33 38
20 28 13 60 41 42 26 31
17 24 16 58 38 40 26 29
13 13 17 54 35 35 21 26
13 10 14 44 29 31 20 22
10 10 12 35 24 26 16 20
9 7 10 30 20 23 10 17
11 4 8 24 16 20 8 14
10 6 6 19 12 16 5 13
10 12 5 16 9 12 3 11
8 9 9 16 6 10 3 10
1 3 8 11 2 5 -2 8
-3 -3 9 9 -2 1 -5 5
-5 -8 12 8 -3 -1 -4 4
-3 -16 10 4 -4 -2 -5 3
-3 -13 7 -1 -8 -6 -11 -1
-3 -15 6 -5 -12 -10 -15 -4
-10 -24 4 -8 -14 -9 -15 -6
-7 -19 3 -14 -17 -12 -17 -7
-4 -15 2 -15 -19 -14 -18 -7
-5 -19 2 -16 -22 -15 -18 -9
-3 -19 2 -15 -22 -16 -20 -7
-4 -18 1 -17 -26 -20 -23 -10
-5 -19 3 -16 -25 -21 -24 -10
-12 -28 4 -19 -25 -20 -20 -11
-14 -31 3 -23 -27 -21 -22 -12
-7 -24 3 -23 -27 -21 -21 -12
-6 -28 1 -24 -28 -21 -24 -14
-6 -27 -1 -24 -28 -21 -26 -15
-6 -24 -3 -23 -29 -22 -25 -15
-9 -25 -1 -27 -32 -24 -26 -16
-9 -25 1 -27 -31 -26 -27 -15
-8 -21 0 -26 -34 -29 -30 -18
-9 -25 0 -27 -34 -29 -32 -20
-10 -29 2 -25 -31 -27 -29 -18
-10 -28 2 -25 -31 -26 -28 -19
-10 -22 1 -29 -32 -27 -31 -20
-10 -25 0 -33 -32 -25 -29 -18
-11 -27 -2 -35 -30 -23 -26 -17
-10 -27 -1 -34 -32 -23 -26 -17
-12 -28 0 -32 -33 -24 -27 -20
-12 -27 -2 -28 -32 -23 -28 -20
-12 -28 -1 -24 -32 -25 -29 -20
-12 -31 1 -21 -33 -26 -31 -22
-12 -34 3 -23 -31 -25 -24 -22
-12 -33 1 -25 -32 -25 -29 -20
-13 -34 1 -26 -32 -25 -29 -20
-10 -36 -1 -28 -31 -23 -28 -19
-8 -31 -2 -27 -28 -22 -25 -16
-12 -30 -3 -27 -30 -23 -27 -19
-13 -29 -2 -28 -31 -24 -27 -22
-12 -31 -2 -27 -30 -25 -29 -21
-14 -29 0 -27 -31 -26 -32 -21
-15 -29 0 -23 -32 -27 -34 -22
-13 -34 0 -24 -31 -27 -33 -21
-10 -32 -1 -24 -30 -25 -32 -20
-12 -32 0 -23 -29 -23 -30 -19
-11 -33 0 -24 -28 -21 -29 -18
-9 -31 -3 -27 -29 -22 -28 -19
-11 -30 -3 -28 -31 -24 -31 -22
-11 -31 -2 -24 -30 -24 -29 -20
-15 -32 0 -23 -27 -22 -27 -18
-16 -27 0 -23 -29 -24 -29 -19
-16 -31 1 -20 -28 -22 -26 -18
-12 -32 0 -20 -27 -21 -25 -18
-7 -23 -3 -22 -28 -22 -30 -20
-10 -25 -3 -21 -29 -22 -28 -21
-16 -33 -4 -22 -29 -22 -29 -20
-11 -31 -4 -22 -26 -20 -23 -17
-9 -26 -3 -24 -27 -20 -24 -17
-9 -25 -3 -25 -29 -23 -28 -19
-8 -26 -3 -25 -28 -22 -29 -19
-12 -27 -4 -25 -29 -23 -29 -20
-13 -29 -4 -26 -30 -24 -29 -20
-12 -29 -4 -26 -27 -23 -28 -19
-11 -31 -5 -25 -28 -22 -30 -19
-11 -30 -5 -23 -27 -20 -29 -18
-12 -34 -6 -21 -26 -19 -26 -18
-9 -29 -6 -22 -26 -18 -26 -17
-7 -23 -3 -23 -26 -18 -26 -16
-7 -23 -1 -21 -23 -18 -24 -15
-4 -21 -1 -22 -24 -19 -25 -15
-6 -20 -2 -22 -26 -22 -28 -17
-8 -24 -2 -21 -28 -24 -30 -20
-10 -28 -3 -19 -25 -22 -29 -18
-12 -27 -5 -21 -25 -21 -27 -18
-12 -30 -4 -23 -26 -20 -26 -18
-13 -35 -5 -27 -25 -20 -26 -18
-11 -29 -7 -26 -24 -18 -24 -16
-11 -24 -6 -23 -24 -17 -25 -15
-11 -25 -6 -23 -26 -19 -27 -17
-11 -26 -6 -23 -26 -20 -29 -19
-8 -21 -6 -23 -28 -21 -29 -19
-8 -26 -6 -23 -26 -22 -28 -19
-8 -28 -5 -22 -25 -20 -25 -18
-13 -30 -6 -22 -25 -19 -28 -20
-11 -30 -7 -24 -26 -20 -29 -20
-13 -34 -7 -24 -25 -19 -27 -19
-14 -27 -7 -25 -27 -20 -24 -19
-10 -22 -8 -27 -29 -22 -27 -19
-11 -26 -7 -29 -30 -23 -28 -20
-12 -28 -5 -28 -27 -23 -27 -20
-13 -25 -5 -28 -29 -23 -29 -21
-14 -29 -3 -25 -27 -23 -29 -20
-14 -33 -6 -26 -30 -26 -33 -23
-14 -29 -8 -27 -30 -24 -29 -22
-12 -29 -10 -29 -31 -24 -29 -23
-13 -32 -11 -31 -30 -24 -30 -22
-11 -29 -12 -32 -31 -24 -30 -21
-12 -25 -12 -31 -32 -26 -30 -22
-11 -24 -11 -31 -33 -26 -31 -21
-11 -24 -7 -30 -32 -25 -29 -20
-14 -26 -7 -28 -35 -28 -31 -23
