I II V1 V2 V3 V4 V5 V6
31 20 -43 -28 76 112 110 68
38 25 -41 -29 91 140 136 85
46 30 -40 -31 106 169 161 102
54 36 -39 -33 121 196 187 119
61 42 -38 -35 137 225 213 137
68 47 -37 -36 152 253 238 153
66 52 -36 -40 163 264 241 154
62 56 -35 -45 174 274 244 153
58 60 -35 -49 184 285 246 152
54 64 -34 -53 194 296 250 151
51 68 -34 -56 204 306 252 151
39 65 -52 -77 163 253 206 125
28 60 -71 -99 121 198 159 97
18 55 -90 -119 78 143 112 70
7 50 -109 -141 36 89 65 44
-4 45 -128 -161 -7 33 18 17
-9 32 -123 -160 -37 -2 -7 1
-13 20 -118 -157 -68 -36 -32 -15
-17 8 -112 -155 -98 -70 -57 -31
-21 -5 -107 -152 -129 -105 -81 -48
-25 -17 -102 -150 -159 -140 -106 -63
-23 -18 -88 -129 -142 -127 -97 -60
-20 -19 -74 -106 -122 -111 -87 -55
-17 -20 -60 -85 -103 -96 -76 -51
-14 -21 -46 -63 -83 -80 -66 -46
-11 -22 -32 -41 -64 -65 -56 -41
-10 -23 -26 -34 -56 -58 -50 -37
-9 -23 -20 -27 -49 -52 -44 -34
-9 -22 -14 -20 -41 -46 -38 -31
-8 -22 -8 -13 -34 -39 -32 -28
-8 -22 -2 -7 -27 -33 -27 -25
-7 -20 0 -6 -25 -32 -26 -24
-7 -18 0 -6 -24 -31 -25 -24
-7 -16 1 -6 -23 -30 -24 -23
-7 -14 1 -6 -22 -29 -23 -23
-7 -12 1 -6 -21 -29 -23 -23
-7 -11 2 -5 -20 -28 -22 -22
-7 -11 2 -5 -20 -27 -22 -22
-7 -11 2 -4 -19 -27 -21 -22
-7 -11 2 -4 -19 -26 -21 -22
-7 -11 2 -4 -19 -26 -21 -22
-7 -10 2 -3 -18 -25 -20 -22
-6 -10 2 -2 -18 -25 -20 -22
-5 -9 2 -2 -18 -25 -20 -22
-4 -9 2 0 -18 -25 -20 -22
-4 -9 2 0 -18 -25 -20 -22
-3 -8 3 1 -19 -26 -19 -23
-4 -9 3 1 -18 -25 -18 -22
-5 -9 3 2 -18 -25 -18 -21
-6 -10 3 2 -17 -24 -17 -20
-6 -10 3 2 -17 -24 -17 -20
-7 -10 3 3 -16 -23 -16 -19
-6 -9 3 3 -16 -23 -16 -19
-6 -7 3 4 -16 -23 -16 -18
-5 -6 3 4 -16 -23 -16 -18
-5 -5 3 4 -16 -23 -16 -18
-4 -4 3 5 -16 -24 -17 -16
-4 -5 3 5 -16 -24 -18 -15
-5 -5 3 5 -16 -25 -18 -13
-5 -6 3 5 -16 -25 -19 -12
-5 -6 3 5 -16 -25 -19 -11
-6 -8 2 5 -17 -25 -20 -10
-6 -9 2 5 -16 -23 -19 -9
-5 -10 2 5 -15 -22 -18 -9
-5 -11 2 5 -14 -20 -17 -8
-5 -12 2 5 -13 -19 -16 -8
-4 -13 2 4 -12 -18 -15 -8
-4 -12 2 3 -12 -18 -15 -10
-3 -11 1 2 -12 -18 -15 -11
-3 -10 1 1 -12 -18 -15 -13
-3 -9 1 1 -12 -18 -15 -14
-2 -8 0 0 -11 -18 -14 -15
-2 -7 0 0 -11 -18 -14 -15
-2 -7 -2 0 -10 -19 -15 -15
-2 -6 -2 0 -10 -19 -15 -15
-2 -6 -2 0 -10 -19 -15 -15
-2 -5 -3 0 -9 -20 -16 -15
0 -4 -2 1 -9 -20 -15 -15
1 -3 0 2 -9 -19 -15 -15
2 -2 1 3 -9 -19 -14 -15
2 -2 2 3 -9 -19 -14 -15
2 0 3 4 -9 -18 -13 -12
0 -2 3 4 -9 -18 -13 -10
-3 -3 3 5 -9 -18 -13 -7
-5 -4 3 5 -9 -18 -13 -5
-6 -5 3 5 -9 -18 -13 -3
-6 -6 3 6 -10 -18 -14 -2
-5 -6 3 6 -10 -17 -13 -2
-3 -6 4 7 -9 -17 -12 0
-2 -6 4 7 -9 -16 -11 0
0 -6 4 7 -9 -16 -11 0
1 -5 5 8 -7 -15 -10 1
1 -5 5 8 -6 -14 -9 1
2 -4 5 8 -5 -13 -8 1
