I II V1 V2 V3 V4 V5 V6
-14 -4 -15 -34 -48 -68 -47 -25
-14 -4 -15 -34 -48 -68 -47 -25
-14 -4 -15 -34 -48 -68 -48 -25
-14 -5 -15 -35 -48 -68 -48 -25
-14 -5 -15 -35 -48 -68 -49 -25
-14 -5 -15 -35 -48 -68 -49 -25
-14 -6 -15 -36 -48 -69 -50 -25
-14 -6 -15 -36 -48 -69 -49 -25
-14 -6 -14 -36 -48 -68 -49 -24
-14 -6 -14 -36 -48 -68 -48 -24
-14 -6 -14 -36 -48 -68 -48 -24
-13 -5 -13 -36 -48 -67 -47 -23
-13 -5 -13 -36 -48 -67 -47 -23
-13 -6 -13 -36 -48 -67 -47 -23
-13 -6 -13 -36 -48 -67 -47 -23
-13 -6 -13 -36 -48 -67 -47 -23
-13 -7 -13 -35 -49 -67 -47 -24
-13 -7 -13 -35 -48 -67 -47 -24
-13 -7 -13 -35 -48 -67 -47 -24
-13 -7 -13 -35 -47 -67 -47 -24
-13 -7 -13 -35 -47 -67 -47 -24
-13 -7 -14 -34 -46 -68 -47 -25
-13 -7 -14 -34 -46 -68 -47 -25
-13 -8 -14 -34 -46 -68 -47 -25
-13 -8 -14 -34 -46 -68 -47 -25
-13 -8 -14 -34 -46 -68 -47 -25
-12 -9 -13 -34 -47 -68 -47 -24
-12 -9 -13 -34 -47 -68 -47 -24
-12 -9 -13 -34 -47 -67 -47 -24
-12 -9 -13 -34 -47 -67 -47 -24
-12 -9 -13 -34 -47 -67 -47 -24
-12 -9 -13 -34 -47 -66 -47 -25
-11 -9 -12 -33 -46 -66 -47 -25
-11 -9 -12 -32 -45 -66 -47 -25
-10 -9 -11 -31 -44 -66 -47 -25
-10 -9 -11 -30 -43 -66 -47 -25
-9 -10 -9 -28 -41 -64 -46 -25
-8 -9 -8 -27 -40 -63 -45 -24
-7 -9 -6 -26 -39 -62 -44 -24
-6 -8 -5 -25 -38 -61 -43 -23
-6 -8 -4 -24 -38 -60 -41 -23
-5 -7 -3 -23 -37 -59 -40 -22
-4 -7 -3 -23 -36 -58 -39 -22
-4 -6 -3 -23 -35 -58 -39 -22
-3 -6 -3 -23 -34 -57 -38 -22
-3 -6 -3 -23 -34 -57 -38 -22
-2 -4 -2 -21 -32 -55 -36 -21
-2 -3 1 -19 -31 -53 -35 -20
-2 -2 3 -18 -30 -52 -34 -19
-2 0 5 -16 -29 -50 -33 -18
-2 1 6 -15 -28 -49 -32 -17
0 2 8 -14 -27 -48 -31 -16
0 2 9 -14 -27 -48 -31 -16
1 3 10 -13 -26 -48 -31 -16
1 3 11 -13 -26 -48 -31 -16
1 3 12 -13 -26 -48 -31 -16
2 4 13 -12 -25 -47 -30 -16
3 4 12 -12 -25 -46 -29 -16
4 3 11 -11 -25 -45 -28 -15
5 3 10 -11 -25 -44 -27 -15
6 3 10 -11 -25 -44 -26 -15
7 2 7 -10 -24 -43 -25 -14
7 1 4 -11 -24 -44 -25 -14
7 0 2 -12 -24 -44 -26 -14
7 -2 -2 -13 -24 -45 -26 -14
7 -3 -4 -14 -24 -45 -26 -14
6 -5 -6 -16 -26 -47 -28 -15
5 -7 -7 -18 -29 -48 -30 -16
3 -8 -9 -20 -31 -50 -32 -17
2 -10 -10 -22 -34 -51 -34 -18
1 -11 -11 -23 -36 -52 -35 -19
-2 -13 -12 -25 -38 -54 -37 -21
-4 -14 -12 -26 -40 -55 -38 -22
-5 -15 -12 -28 -41 -57 -40 -24
-7 -16 -12 -29 -44 -58 -41 -25
-8 -17 -12 -30 -45 -59 -43 -26
-9 -18 -12 -31 -46 -60 -44 -27
-10 -19 -12 -31 -46 -60 -44 -28
-11 -19 -12 -31 -47 -61 -45 -28
-12 -20 -12 -31 -47 -61 -45 -29
-13 -20 -12 -31 -47 -61 -45 -29
-14 -21 -12 -32 -48 -62 -46 -30
-14 -22 -12 -33 -48 -63 -46 -30
-14 -22 -12 -34 -48 -63 -47 -31
-14 -23 -12 -35 -48 -64 -47 -31
-14 -23 -12 -35 -48 -64 -47 -31
-15 -24 -12 -36 -48 -65 -48 -32
-15 -24 -12 -36 -48 -65 -48 -32
-15 -24 -12 -36 -49 -65 -48 -32
-15 -24 -12 -36 -49 -65 -48 -32
-15 -24 -12 -36 -49 -65 -48 -32
-16 -24 -13 -35 -49 -64 -48 -32
-16 -24 -13 -35 -47 -64 -48 -32
-16 -25 -13 -35 -45 -64 -48 -32
-16 -25 -13 -35 -43 -64 -48 -32
-16 -25 -13 -35 -40 -64 -48 -32
-19 -28 -5 -27 -35 -67 -52 -35
-22 -30 4 -16 -31 -69 -56 -39
-25 -33 12 -6 -27 -71 -60 -44
-27 -36 20 6 -22 -73 -63 -48
-30 -38 28 17 -18 -75 -67 -52
-31 -39 44 37 -8 -78 -74 -58
-32 -39 59 60 3 -81 -80 -63
-33 -40 74 82 13 -85 -88 -69
-34 -40 91 104 23 -87 -94 -74
-34 -40 106 127 34 -90 -101 -80
-23 -33 109 151 58 -73 -87 -69
-9 -23 110 177 82 -53 -70 -56
6 -14 111 202 108 -33 -53 -43
20 -4 112 228 133 -14 -36 -29
34 7 113 253 157 7 -19 -16
55 28 95 252 189 58 31 22
75 51 72 247 221 113 86 62
96 73 50 243 253 168 140 102
116 96 27 238 284 222 193 142
138 118 6 234 317 277 247 182
143 136 -28 154 330 340 310 224
146 153 -63 66 342 403 373 266
150 170 -97 -21 353 467 437 308
154 187 -132 -109 364 530 501 350
157 203 -165 -196 376 594 565 393
156 197 -173 -242 365 614 580 397
153 187 -178 -283 351 632 591 397
150 177 -182 -325 337 649 602 397
148 167 -187 -366 322 665 612 397
145 156 -191 -407 308 683 622 397
117 127 -176 -397 244 577 524 339
88 93 -158 -379 177 457 412 272
58 60 -140 -361 108 338 301 206
28 27 -121 -343 39 218 189 140
0 -6 -103 -324 -29 98 77 73
-9 -18 -101 -304 -50 54 45 50
-14 -28 -101 -282 -65 19 20 31
-18 -37 -100 -261 -80 -15 -4 13
-23 -48 -100 -240 -97 -50 -28 -6
-28 -57 -100 -219 -112 -85 -52 -25
-27 -57 -89 -191 -100 -80 -52 -27
-24 -54 -75 -163 -83 -71 -48 -28
-21 -51 -63 -135 -67 -62 -45 -28
-18 -49 -51 -107 -51 -54 -40 -29
-15 -46 -38 -79 -33 -45 -36 -29
-14 -41 -32 -68 -27 -43 -35 -30
-14 -37 -26 -59 -23 -41 -35 -29
-15 -32 -21 -51 -18 -40 -34 -28
-15 -28 -16 -41 -14 -39 -34 -27
-15 -24 -10 -32 -9 -38 -34 -26
-16 -23 -8 -29 -8 -38 -34 -25
-17 -24 -7 -26 -9 -40 -35 -26
-18 -25 -6 -23 -9 -43 -37 -27
-19 -26 -5 -21 -10 -44 -38 -28
-19 -27 -4 -18 -10 -46 -39 -29
-20 -28 -3 -16 -11 -47 -40 -30
-20 -28 -3 -15 -11 -47 -41 -30
-19 -27 -3 -14 -11 -47 -41 -31
-19 -27 -3 -13 -11 -47 -43 -31
-19 -27 -3 -12 -11 -47 -43 -31
-18 -26 -2 -10 -12 -48 -44 -32
-18 -26 -2 -9 -12 -48 -44 -32
-18 -26 0 -7 -12 -47 -43 -32
-18 -26 0 -5 -12 -47 -43 -32
-18 -26 0 -4 -12 -47 -43 -32
-19 -26 1 -3 -11 -46 -41 -32
-18 -26 1 -3 -10 -46 -41 -32
-18 -25 2 -3 -10 -45 -40 -32
-17 -25 2 -3 -9 -45 -40 -32
-17 -25 2 -3 -9 -45 -40 -32
-16 -24 3 -2 -8 -44 -39 -33
-16 -24 3 1 -7 -43 -38 -33
-16 -24 3 3 -7 -41 -38 -32
-16 -24 3 5 -6 -40 -37 -32
-16 -24 3 7 -6 -39 -37 -32
-16 -24 4 8 -5 -37 -36 -31
-15 -23 4 8 -4 -36 -35 -30
-15 -23 5 8 -3 -35 -35 -30
-14 -22 5 8 -2 -34 -34 -29
-14 -22 5 8 0 -33 -34 -29
-13 -21 6 9 1 -31 -32 -28
-13 -21 6 11 2 -30 -31 -27
-13 -21 6 13 3 -29 -29 -27
-13 -21 6 14 4 -28 -28 -26
-13 -21 6 16 4 -27 -27 -26
-13 -20 7 17 6 -25 -25 -24
-12 -19 7 18 8 -24 -24 -23
-12 -19 7 19 10 -22 -23 -22
-11 -18 7 20 11 -20 -22 -20
-11 -18 7 21 13 -19 -21 -19
-10 -17 8 23 15 -17 -19 -18
-10 -17 9 26 16 -14 -18 -17
-10 -17 9 28 18 -12 -17 -16
-10 -17 10 30 20 -10 -15 -15
-10 -17 10 32 21 -8 -14 -15
-8 -16 11 34 23 -6 -12 -14
-7 -15 11 35 25 -4 -11 -13
-6 -14 11 36 27 -2 -10 -13
-5 -13 11 38 28 1 -9 -12
-4 -12 11 39 30 3 -8 -12
-3 -11 11 43 32 6 -6 -11
-3 -11 12 47 34 9 -3 -10
-3 -11 12 50 36 11 0 -9
-3 -11 13 54 38 14 2 -8
-3 -11 13 57 40 17 4 -7
0 -10 14 59 44 20 6 -5
1 -9 14 61 47 23 9 -4
3 -8 14 63 49 25 11 -3
5 -7 14 64 52 28 13 0
6 -6 14 66 55 31 15 1
7 -5 13 70 58 35 18 3
8 -4 14 73 62 38 21 5
9 -3 14 77 65 43 24 7
10 -2 15 81 69 46 27 9
10 0 15 86 72 50 30 11
12 2 16 89 76 50 33 13
15 3 16 92 79 48 37 15
17 4 16 95 84 46 40 17
19 6 16 98 88 44 45 19
21 7 16 101 92 42 48 21
23 8 15 105 96 44 52 23
24 10 15 110 100 49 56 26
26 11 15 114 104 53 60 28
28 12 15 118 109 57 65 31
29 13 15 123 113 62 69 33
32 15 15 127 117 67 73 36
