I II V1 V2 V3 V4 V5 V6
-37 -43 8 -1 1 -2 41 8
-33 -41 10 3 4 3 46 11
-35 -44 11 4 5 4 47 11
-34 -41 12 3 7 3 47 10
-37 -45 11 3 6 3 48 9
-39 -53 10 3 6 2 48 7
-38 -49 10 4 7 1 51 7
-36 -44 9 5 9 2 53 8
-34 -43 10 8 11 5 55 10
-32 -40 11 8 11 5 57 11
-35 -43 10 7 9 4 57 9
-36 -46 10 8 10 5 60 10
-35 -46 11 8 10 5 61 10
-38 -47 12 7 11 5 63 10
-33 -41 11 9 13 8 66 11
-35 -43 10 10 13 8 68 11
-39 -47 9 10 13 6 68 10
-34 -43 9 11 15 8 72 12
-34 -44 9 13 16 10 74 13
-36 -48 11 16 18 11 76 15
-38 -48 9 13 16 9 76 13
-34 -44 7 13 15 9 76 12
-33 -45 8 14 16 11 79 13
-30 -43 9 14 16 11 81 13
-25 -40 8 14 16 11 81 12
-24 -37 11 17 19 14 86 15
-29 -42 10 18 21 14 88 16
-28 -42 8 18 21 16 90 17
-27 -38 8 19 21 16 92 17
-29 -41 9 20 21 15 93 17
-28 -40 8 20 21 14 94 16
-25 -39 8 21 21 14 95 16
-27 -42 7 20 21 13 95 15
-30 -47 7 21 22 15 98 15
-29 -44 5 20 22 16 100 15
-27 -36 6 23 24 18 103 16
-27 -40 7 27 28 20 108 20
-29 -44 6 27 27 20 110 20
-23 -43 5 29 30 22 112 22
-22 -44 3 27 29 19 111 20
-22 -43 2 25 27 18 111 17
-25 -45 2 26 27 20 112 19
-21 -42 3 29 27 19 113 19
-18 -38 4 28 28 17 115 19
-25 -46 2 28 29 18 118 19
-22 -41 3 31 31 21 123 22
-15 -36 4 33 34 23 127 24
-17 -37 1 32 33 22 129 23
-19 -41 1 35 35 24 134 24
-12 -36 1 37 37 25 138 26
-11 -36 1 37 37 24 140 26
-9 -37 0 37 37 24 141 25
-11 -41 -1 35 34 21 141 22
-18 -47 -3 34 34 21 141 21
-9 -36 -2 36 35 22 144 22
-11 -38 -3 38 36 24 147 24
-8 -34 -2 41 39 25 152 26
-5 -32 -3 41 39 25 155 25
-6 -36 -2 42 39 24 157 27
-7 -35 -3 42 39 26 159 27
-3 -33 -4 40 38 24 159 25
-7 -37 -7 38 35 21 158 22
-5 -35 -7 37 35 20 158 23
-8 -40 -6 39 36 20 160 21
-6 -38 -6 38 36 18 160 22
-4 -35 -6 39 36 19 162 24
-5 -38 -7 38 35 18 162 23
-2 -37 -5 40 37 19 164 24
-4 -36 -9 37 35 16 162 23
-7 -40 -8 38 36 16 164 22
-4 -41 -7 39 37 15 165 24
-8 -42 -7 37 35 14 164 23
-9 -39 -8 36 32 12 162 21
-14 -43 -9 34 31 10 161 19
-11 -40 -8 34 32 9 161 17
-7 -37 -8 34 31 10 162 17
-7 -39 -12 32 28 7 159 14
-8 -41 -10 32 28 6 160 14
-5 -36 -10 32 29 7 161 14
-7 -37 -10 32 27 6 161 12
-6 -39 -8 31 28 6 161 14
-9 -39 -10 28 25 4 160 12
-11 -42 -10 25 23 1 158 10
-7 -39 -8 26 24 2 160 10
