I II V1 V2 V3 V4 V5 V6
7 3 10 24 37 -31 -12 -12
7 -4 62 20 106 -32 -13 -11
9 18 118 9 21 -31 -16 -22
9 35 48 4 2 -27 -16 -18
10 18 20 -1 -3 -25 -12 -7
12 4 14 7 -50 -19 -7 -8
11 8 -43 5 -118 -19 -9 -9
9 -5 -100 -2 -41 -22 -13 -17
9 -13 -18 1 -16 -25 -17 -17
8 -3 -3 14 -8 -28 -20 -20
10 5 13 23 43 -29 -21 -20
12 5 66 29 115 -26 -20 -18
13 22 124 31 34 -25 -18 -16
15 34 42 23 7 -22 -16 -20
14 16 42 11 9 -17 -11 -16
14 9 28 2 -46 -16 -8 -15
14 17 -23 -2 -112 -16 -8 -10
13 -2 -82 4 -32 -16 -7 -10
17 -11 -21 5 -12 -21 -10 -9
20 9 2 22 -8 -24 -14 -13
20 18 12 32 47 -23 -14 -15
23 20 67 36 113 -24 -16 -19
23 34 120 42 42 -23 -13 -20
23 42 40 42 22 -18 -9 -9
27 31 21 27 14 -13 -4 -10
27 23 20 11 -34 -12 -2 -10
28 32 -32 4 -104 -15 -2 -13
26 11 -86 8 -30 -15 -3 -10
26 0 -9 8 -9 -17 -5 -10
28 19 11 24 0 -17 -6 -11
28 26 11 35 49 -16 -1 -13
31 22 69 43 113 -15 4 -9
33 43 131 47 37 -13 4 -10
29 53 53 53 17 -12 3 -10
32 38 34 36 13 -9 5 -4
31 27 36 10 -40 -9 9 0
29 27 -29 9 -109 -10 6 2
27 18 -86 8 -33 -13 5 7
26 3 -10 16 -13 -15 3 8
26 16 7 30 -7 -18 1 3
27 27 16 34 45 -17 -1 3
28 19 68 44 107 -14 1 5
29 30 128 54 31 -11 2 4
27 39 57 53 15 -9 4 5
29 24 28 31 7 -5 10 13
30 22 20 19 -36 -2 16 12
29 25 -31 6 -102 -5 10 10
25 9 -85 7 -35 -8 6 6
27 0 -15 13 -16 -9 4 3
26 14 3 33 -10 -10 4 4
27 21 12 40 37 -10 3 3
29 21 65 47 106 -11 4 8
31 35 120 49 29 -8 5 0
32 48 45 53 12 -5 6 -6
31 34 24 44 6 -2 8 2
30 27 31 39 -44 0 12 13
27 28 -12 27 -113 0 10 9
23 14 -83 12 -43 -3 7 4
27 1 -15 11 -24 -3 7 7
26 17 0 29 -9 -4 2 5
26 18 17 40 42 1 6 7
31 14 87 54 104 0 6 6
35 36 134 65 30 0 4 2
33 51 52 69 17 4 4 2
35 33 33 61 8 8 8 10
34 30 21 54 -35 10 14 10
33 31 -19 51 -98 13 12 7
29 19 -75 41 -24 8 9 8
31 1 -12 28 -11 7 11 11
33 18 7 40 -3 6 13 8
32 24 18 51 49 9 15 5
34 17 59 65 118 10 14 15
38 36 119 77 51 15 20 19
36 51 50 81 31 19 23 9
40 34 31 78 28 27 28 18
38 33 17 75 -15 26 26 21
39 42 -24 77 -80 26 26 18
39 22 -75 85 6 31 32 21
40 8 -11 77 18 29 27 27
43 20 16 80 28 31 28 22
