I II V1 V2 V3 V4 V5 V6
101 46 122 94 8 2 -2 0
68 32 122 89 5 -5 -10 -12
75 41 106 74 8 -5 -12 -10
89 54 86 60 21 8 -2 1
97 74 73 59 49 35 22 15
141 129 73 77 92 72 51 42
182 161 64 85 126 106 78 68
185 175 43 82 164 139 107 89
191 205 3 66 207 184 144 118
203 238 -50 35 251 232 187 156
173 250 -123 -25 285 274 227 189
151 293 -208 -111 319 321 272 227
154 350 -294 -218 350 372 324 275
145 406 -358 -315 376 414 372 321
115 456 -396 -376 401 434 402 348
106 514 -397 -412 398 417 396 355
97 517 -391 -439 366 374 363 339
61 484 -388 -488 290 302 313 298
27 434 -389 -563 152 189 237 244
13 378 -385 -602 14 75 158 190
-34 286 -371 -608 -100 -23 86 130
-74 228 -354 -601 -182 -88 33 84
-73 194 -329 -583 -241 -130 -3 54
-71 158 -300 -545 -261 -149 -27 31
-72 136 -278 -506 -249 -153 -42 11
-40 152 -241 -457 -229 -146 -52 0
-12 145 -214 -412 -211 -137 -55 -5
-15 122 -199 -381 -198 -131 -60 -17
-13 107 -195 -352 -187 -127 -63 -23
0 94 -183 -319 -173 -117 -61 -22
-27 53 -172 -289 -159 -110 -58 -27
-46 41 -156 -259 -143 -100 -56 -31
-26 47 -130 -220 -123 -85 -48 -25
-13 49 -105 -186 -102 -71 -40 -19
-9 50 -83 -157 -82 -57 -29 -14
29 89 -50 -120 -58 -36 -17 -2
57 96 -27 -92 -41 -22 -5 9
53 83 -19 -82 -36 -18 -2 8
50 81 -13 -75 -36 -18 -2 8
53 72 -9 -70 -39 -21 -5 7
21 31 -17 -75 -47 -28 -11 -3
-7 16 -23 -79 -52 -36 -19 -12
-5 15 -21 -73 -52 -38 -23 -14
1 18 -16 -68 -48 -34 -23 -15
-2 20 -14 -62 -41 -30 -21 -15
33 56 -2 -51 -30 -20 -14 -6
59 65 7 -40 -23 -12 -7 3
51 56 6 -40 -22 -11 -6 2
45 52 7 -39 -22 -12 -5 2
47 46 7 -40 -26 -17 -9 2
11 4 -5 -49 -37 -25 -16 -9
-14 -7 -11 -53 -43 -32 -22 -17
-8 -4 -12 -52 -44 -34 -26 -19
-3 -3 -9 -48 -40 -32 -26 -19
-4 4 -6 -42 -31 -25 -19 -17
26 38 5 -32 -22 -16 -14 -9
51 49 13 -24 -16 -9 -8 -1
44 42 12 -25 -14 -7 -5 0
37 38 10 -25 -15 -9 -6 -1
39 33 9 -27 -20 -11 -10 -1
4 -8 -2 -36 -30 -21 -17 -9
-23 -20 -11 -43 -35 -29 -23 -20
-16 -13 -9 -40 -34 -27 -23 -19
-11 -14 -7 -38 -33 -26 -24 -20
-12 -8 -6 -34 -26 -20 -19 -18
20 29 5 -24 -16 -13 -12 -10
41 36 13 -15 -9 -5 -6 -2
34 29 13 -17 -8 -3 -4 -3
28 26 12 -18 -10 -5 -5 -4
31 21 8 -22 -17 -12 -11 -6
-4 -18 -2 -28 -25 -18 -17 -14
-32 -29 -10 -35 -31 -27 -24 -22
-25 -25 -9 -32 -30 -26 -25 -20
-18 -22 -8 -30 -28 -25 -23 -21
-22 -18 -7 -26 -22 -21 -18 -20
11 18 5 -16 -13 -12 -13 -11
33 25 11 -9 -7 -5 -7 -4
27 20 12 -8 -4 -3 -3 -3
22 20 12 -7 -4 -3 -2 -2
23 13 11 -9 -10 -6 -8 -3
-11 -25 -1 -18 -20 -16 -14 -13
-37 -34 -8 -23 -25 -23 -23 -22
-31 -31 -7 -22 -24 -24 -26 -22
-25 -28 -6 -19 -21 -21 -24 -20
-29 -25 -4 -14 -15 -15 -18 -19
2 10 8 -5 -5 -8 -12 -10
29 19 15 4 1 0 -5 -2
21 14 15 4 3 2 -2 -1
15 12 14 3 1 1 0 0
18 6 12 2 -4 -3 -7 -2
-13 -30 0 -5 -12 -11 -13 -11
-36 -36 -7 -9 -15 -16 -19 -20
-32 -34 -4 -6 -15 -17 -21 -19
-27 -33 -2 -1 -12 -14 -19 -18
-30 -27 1 3 -5 -9 -13 -17
-1 5 10 13 4 -1 -9 -10
24 13 17 21 10 6 -2 -1
20 9 17 21 11 8 1 -1
18 9 17 22 10 8 2 0
23 6 16 22 6 5 -1 1
-10 -30 7 16 -2 -2 -7 -8
-34 -37 2 13 -6 -7 -12 -15
-27 -31 4 17 -4 -6 -12 -14
-23 -29 6 22 0 -3 -10 -12
-22 -26 8 26 5 2 -5 -10
8 7 18 34 13 9 -1 -2
32 16 26 43 19 16 6 5
27 14 26 44 23 20 10 7
23 14 25 46 21 19 10 7
