I II V1 V2 V3 V4 V5 V6
-7 -3 10 -17 -20 -25 -18 -7
-8 -4 11 -15 -19 -25 -16 -5
-7 0 11 -16 -19 -25 -16 -5
-6 5 12 -16 -19 -25 -16 -5
-5 8 14 -14 -17 -22 -13 -3
-3 11 13 -13 -15 -20 -11 -2
-5 13 12 -12 -15 -19 -11 -2
-6 16 13 -13 -15 -20 -11 -1
-9 11 14 -16 -16 -21 -12 0
-7 11 12 -20 -18 -23 -12 -1
-2 11 8 -24 -19 -25 -13 -1
-5 10 7 -28 -22 -27 -15 -2
-6 9 3 -30 -24 -27 -15 -3
-1 10 -1 -32 -26 -27 -14 -2
-2 18 -7 -34 -30 -30 -16 -4
-1 22 -9 -35 -32 -32 -17 -6
-1 14 -8 -35 -32 -32 -17 -5
-1 7 -7 -33 -31 -33 -17 -4
2 7 -7 -33 -30 -32 -17 -3
0 8 -10 -34 -31 -34 -19 -6
-3 3 -11 -33 -30 -34 -18 -5
-5 -1 -11 -33 -31 -33 -18 -4
-8 -8 -9 -35 -32 -32 -18 -5
-6 -8 -6 -35 -33 -34 -14 -4
-5 -8 -7 -34 -34 -34 -14 -4
-7 -9 -8 -33 -35 -36 -16 -7
-6 -14 -7 -32 -35 -36 -19 -8
-6 -16 -10 -34 -37 -38 -24 -9
-8 -15 -9 -34 -38 -37 -25 -8
-8 -15 -9 -35 -40 -38 -27 -11
-11 -17 -11 -37 -41 -39 -29 -13
-10 -12 -12 -39 -42 -41 -30 -14
-11 -13 -12 -38 -42 -39 -30 -14
-11 -15 -11 -38 -42 -39 -30 -13
-11 -20 -10 -38 -41 -37 -29 -12
-14 -24 -10 -36 -40 -37 -29 -13
-13 -24 -10 -37 -41 -39 -30 -12
-10 -24 -11 -38 -43 -42 -32 -12
-11 -24 -12 -38 -42 -41 -32 -10
-9 -21 -13 -38 -43 -46 -34 -13
-10 -22 -14 -39 -44 -47 -35 -13
-9 -24 -14 -39 -44 -48 -34 -12
-10 -22 -13 -39 -44 -46 -33 -11
-11 -23 -14 -40 -45 -46 -34 -13
-12 -27 -13 -37 -43 -42 -32 -11
-12 -27 -15 -36 -43 -43 -32 -11
-12 -26 -16 -38 -45 -45 -34 -13
-11 -21 -16 -36 -44 -45 -34 -14
-11 -26 -16 -36 -43 -44 -35 -14
-8 -27 -17 -40 -45 -48 -37 -16
-9 -28 -17 -41 -44 -49 -36 -15
-10 -29 -16 -40 -45 -50 -37 -15
-8 -26 -14 -40 -46 -49 -36 -14
-8 -24 -14 -38 -46 -49 -35 -13
-8 -26 -17 -40 -48 -49 -35 -14
-7 -26 -18 -41 -49 -50 -35 -15
-8 -29 -18 -39 -48 -49 -34 -15
-7 -32 -18 -38 -48 -50 -33 -16
-7 -28 -17 -37 -46 -48 -33 -16
-7 -24 -18 -36 -46 -49 -34 -18
-6 -21 -20 -36 -45 -49 -34 -19
-7 -21 -19 -35 -44 -49 -34 -18
-7 -26 -19 -35 -43 -48 -33 -18
-6 -26 -17 -35 -45 -47 -33 -17
-6 -25 -20 -39 -49 -51 -35 -19
-7 -26 -22 -41 -51 -53 -37 -20
-7 -25 -21 -39 -50 -51 -35 -19
-7 -22 -22 -39 -51 -54 -38 -21
-7 -23 -21 -39 -50 -52 -37 -22
-5 -27 -19 -35 -48 -51 -34 -21
-5 -31 -17 -31 -45 -48 -33 -21
-1 -33 -12 -20 -37 -43 -29 -21
1 -30 -7 -6 -25 -35 -24 -20
3 -24 0 13 -11 -25 -18 -19
10 -16 10 38 12 -8 -6 -11
15 -10 16 58 34 10 7 -4
22 0 28 79 58 33 24 7
28 6 37 105 89 64 49 23
37 13 46 140 126 97 73 40
49 25 64 177 167 132 101 56
57 39 67 173 191 165 135 78
62 59 54 123 188 188 164 102
66 83 41 60 176 205 191 125
66 100 20 -17 158 223 222 152
66 115 -8 -104 125 230 250 180
61 137 -51 -213 71 223 271 207
55 163 -101 -323 16 215 289 232
51 185 -149 -422 -32 209 304 250
30 172 -179 -481 -67 190 286 239
-3 142 -198 -510 -100 146 236 197
-29 112 -218 -531 -138 95 182 156
-43 76 -238 -549 -187 32 119 112
-57 45 -239 -550 -243 -53 35 55
-76 20 -229 -541 -300 -141 -51 0
-87 0 -228 -535 -357 -228 -126 -45
-93 -17 -235 -523 -402 -301 -189 -83
-96 -40 -235 -494 -418 -337 -225 -106
-91 -71 -230 -456 -406 -333 -229 -119
-80 -88 -223 -417 -371 -302 -209 -116
-67 -94 -213 -377 -332 -270 -189 -105
-57 -85 -201 -341 -300 -243 -171 -98
-48 -75 -185 -303 -268 -218 -154 -88
-36 -67 -166 -261 -231 -190 -135 -74
-24 -60 -145 -221 -199 -166 -115 -63
-18 -55 -122 -180 -168 -146 -100 -54
-13 -52 -99 -143 -139 -127 -86 -48
-6 -42 -79 -110 -115 -108 -74 -43
-3 -37 -62 -85 -95 -92 -64 -38
-1 -34 -46 -63 -75 -76 -52 -31
-2 -32 -35 -44 -61 -64 -43 -28
-3 -30 -32 -34 -55 -61 -40 -26
-2 -25 -28 -26 -48 -54 -36 -23
-1 -21 -26 -20 -43 -51 -33 -21
-1 -16 -23 -15 -40 -49 -31 -21
0 -20 -16 -6 -34 -44 -27 -18
1 -19 -15 -4 -29 -42 -25 -18
3 -16 -13 1 -26 -39 -24 -18
4 -15 -11 3 -22 -35 -22 -18
7 -14 -5 8 -17 -30 -17 -14
7 -9 -6 11 -16 -29 -17 -13
5 -10 -6 11 -17 -29 -16 -13
6 -9 -7 14 -16 -28 -17 -12
7 -7 -5 19 -13 -26 -16 -12
7 -10 -4 21 -12 -27 -14 -11
8 -10 -3 24 -11 -27 -13 -11
7 -17 1 25 -9 -24 -13 -11
10 -15 0 24 -10 -24 -14 -12
10 -10 -2 23 -11 -23 -10 -12
10 -8 -3 25 -7 -20 -6 -10
12 -6 -2 27 -6 -18 -6 -11
11 -7 0 28 -6 -17 -4 -10
