I II V1 V2 V3 V4 V5 V6
-30 5 -63 -139 -76 -77 -50 -11
-29 0 -59 -124 -71 -72 -50 -13
-27 -7 -54 -109 -66 -67 -49 -16
-25 -13 -49 -94 -60 -61 -49 -19
-23 -19 -44 -78 -55 -56 -48 -22
-21 -25 -38 -63 -50 -51 -48 -25
-20 -26 -32 -53 -43 -45 -43 -25
-19 -25 -26 -43 -36 -38 -37 -23
-18 -24 -20 -33 -30 -32 -32 -21
-17 -23 -14 -23 -24 -26 -27 -19
-17 -22 -9 -14 -18 -21 -23 -18
-16 -21 -7 -13 -17 -20 -22 -17
-16 -21 -5 -12 -16 -20 -22 -17
-17 -21 -4 -11 -15 -19 -22 -18
-17 -21 -2 -10 -14 -19 -22 -18
-17 -21 0 -9 -13 -19 -22 -18
-18 -22 1 -8 -12 -18 -23 -19
-18 -22 1 -8 -12 -18 -23 -19
-18 -22 1 -8 -13 -18 -24 -19
-18 -22 1 -8 -13 -18 -24 -19
-18 -22 1 -8 -13 -18 -24 -19
-17 -23 0 -7 -14 -19 -25 -20
-17 -23 1 -6 -13 -19 -25 -20
-17 -24 2 -5 -12 -19 -25 -20
-17 -24 3 -4 -11 -19 -25 -20
-17 -24 3 -3 -11 -19 -25 -20
-17 -25 4 -2 -10 -18 -25 -19
-17 -25 4 -2 -10 -18 -25 -19
-17 -24 4 -2 -10 -18 -24 -19
-17 -24 4 -2 -10 -18 -24 -19
-17 -24 4 -2 -10 -18 -24 -19
-16 -22 4 0 -11 -17 -23 -18
-16 -21 4 0 -11 -17 -22 -18
-16 -20 4 0 -11 -16 -21 -18
-16 -19 4 0 -11 -16 -20 -18
-16 -18 4 0 -11 -16 -20 -18
-15 -17 3 1 -10 -15 -19 -18
-14 -17 3 1 -10 -15 -19 -18
-13 -17 3 1 -10 -15 -19 -17
-12 -17 3 1 -10 -15 -19 -17
-12 -17 3 1 -10 -15 -19 -17
-11 -16 2 2 -9 -16 -20 -16
-11 -16 3 2 -8 -15 -19 -16
-11 -16 3 3 -8 -14 -19 -16
-11 -16 4 3 -7 -13 -18 -16
-11 -16 4 3 -7 -13 -18 -16
-11 -17 5 4 -6 -12 -17 -15
-10 -16 5 4 -6 -12 -17 -14
-9 -16 5 4 -6 -12 -17 -13
-8 -15 5 4 -6 -12 -17 -12
-8 -15 5 4 -6 -12 -17 -11
-7 -14 5 4 -6 -12 -17 -10
-7 -14 5 5 -5 -11 -17 -9
-7 -13 5 5 -4 -10 -17 -8
-7 -13 5 6 -3 -9 -17 -7
-7 -13 5 6 -3 -8 -17 -7
-6 -12 5 7 -2 -7 -16 -6
-5 -12 4 7 -2 -7 -15 -6
-5 -12 4 7 -2 -7 -14 -7
-4 -12 3 7 -2 -7 -13 -7
-4 -12 3 7 -2 -7 -13 -7
-3 -11 2 6 -3 -6 -12 -7
-2 -10 2 6 -2 -5 -11 -6
-2 -9 2 7 0 -4 -10 -5
0 -8 2 7 1 -3 -9 -4
0 -8 2 7 1 -2 -8 -3
2 -6 3 8 2 0 -6 0
3 -4 2 8 2 0 -5 1
4 -3 1 8 2 1 -3 2
5 0 0 8 2 1 -2 3
6 1 0 8 2 1 0 4
8 2 -2 7 2 2 1 5
9 3 -2 8 3 3 2 5
10 3 -2 8 4 4 2 5
11 4 -2 9 5 5 3 5
12 4 -2 9 6 6 3 5
14 5 0 10 7 7 5 6
16 6 -2 10 7 8 7 8
17 7 -3 10 7 9 8 10
19 8 -4 10 7 10 10 12
20 8 -4 10 7 11 11 14
22 10 -5 10 7 13 13 16
24 12 -5 10 8 15 15 17
25 14 -5 10 9 16 16 19
27 16 -5 10 10 18 18 20
28 18 -5 10 11 19 19 21
30 20 -6 10 12 20 20 23
32 21 -7 10 12 21 21 24
34 22 -8 10 12 22 22 26
36 23 -9 10 12 23 23 27
37 24 -9 10 12 23 24 28
39 26 -10 11 11 25 27 31
42 28 -11 11 12 27 31 33
44 30 -12 10 13 29 34 36
46 32 -13 10 14 31 37 38
47 33 -13 10 14 33 40 40
49 35 -14 9 15 35 43 42
51 36 -15 9 15 36 44 43
53 38 -16 9 16 37 46 44
55 39 -17 9 16 38 47 45
57 40 -17 9 16 39 48 45
59 43 -18 8 17 42 50 47
60 44 -18 7 17 43 51 49
62 45 -19 7 18 44 53 50
63 46 -19 6 18 45 54 52
64 47 -19 6 18 46 55 53
65 48 -20 5 19 47 56 54
66 48 -21 5 19 47 57 55
66 49 -21 5 19 47 58 56
67 49 -22 5 19 47 59 57
67 49 -22 5 19 47 59 58
67 50 -23 6 19 47 59 58
65 49 -22 6 19 47 58 56
63 48 -22 6 19 46 57 55
61 47 -21 6 19 46 56 53
60 47 -21 6 19 46 55 52
57 45 -19 7 19 44 52 50
55 42 -17 8 18 42 50 48
52 39 -16 9 18 39 48 46
49 37 -14 10 17 37 45 44
47 35 -13 10 17 36 43 42
43 32 -11 11 16 34 39 38
38 29 -9 12 16 32 37 35
34 26 -7 12 15 30 35 32
31 24 -5 13 15 28 32 30
27 21 -3 13 15 26 30 27
24 19 -2 14 13 23 26 24
22 17 -2 14 11 21 23 20
19 15 -2 14 9 18 19 17
16 13 -2 14 7 15 15 14
14 11 -2 14 5 13 12 11
