I II V1 V2 V3 V4 V5 V6
29 -6 -10 21 11 3 11 12
30 -6 -10 20 11 3 11 12
31 -6 -10 19 11 3 11 12
32 -6 -11 17 11 4 12 12
33 -6 -11 16 11 4 12 12
34 -6 -11 15 11 4 12 12
36 -6 -13 14 10 5 13 14
37 -5 -15 15 9 6 14 16
39 -4 -17 15 8 7 15 17
40 -3 -19 16 7 8 16 19
42 -2 -20 16 7 8 16 20
44 0 -21 15 6 9 18 21
45 0 -22 12 6 8 19 21
46 0 -23 10 6 7 20 22
47 0 -24 7 6 6 21 22
48 0 -24 5 6 6 22 22
50 0 -25 4 5 6 24 24
51 0 -26 4 5 7 25 25
53 0 -27 4 5 8 27 27
54 0 -28 4 5 9 28 28
55 0 -28 4 5 10 29 29
56 1 -29 3 5 11 30 30
56 2 -30 1 4 10 30 30
56 3 -31 0 3 10 29 30
56 4 -32 -3 2 9 29 30
56 5 -32 -4 2 9 29 30
56 6 -33 -4 1 8 28 30
56 6 -33 -3 1 9 28 31
56 5 -32 -2 1 10 29 33
56 5 -32 0 1 11 29 34
56 5 -32 1 1 12 29 35
57 4 -31 1 0 13 30 36
57 4 -31 -2 0 12 30 35
57 4 -31 -4 -2 11 31 34
57 4 -31 -6 -2 10 31 33
57 4 -31 -8 -2 10 31 33
56 3 -32 -8 -3 9 32 32
55 3 -31 -7 -3 9 32 33
54 4 -30 -6 -4 9 32 33
53 4 -29 -5 -4 9 32 34
52 4 -29 -4 -4 9 32 34
50 5 -27 -3 -5 10 30 35
49 5 -26 -3 -5 10 29 34
48 4 -25 -3 -5 9 27 33
47 4 -24 -3 -5 9 26 32
46 4 -23 -3 -5 9 25 32
43 3 -21 -3 -6 8 24 31
40 4 -19 0 -6 8 23 30
37 4 -18 2 -5 8 23 29
35 5 -16 4 -5 8 22 28
33 5 -15 6 -5 8 22 27
31 6 -13 7 -3 7 20 25
29 5 -11 6 0 6 19 23
27 5 -10 5 1 5 17 21
25 4 -8 4 3 4 16 19
24 4 -7 3 4 4 15 18
21 3 -5 4 5 3 14 17
19 2 -3 7 5 3 13 18
17 2 0 10 5 4 13 19
15 1 2 13 5 4 12 20
13 1 3 16 5 4 12 20
11 0 4 16 6 5 10 19
10 0 5 14 6 4 8 17
9 0 6 13 6 3 6 14
