I II V1 V2 V3 V4 V5 V6
4 -5 4 6 6 8 11 10
4 -6 4 6 6 7 10 9
4 -7 4 5 5 6 9 8
4 -8 3 5 4 5 7 7
4 -9 3 4 3 4 6 6
4 -10 3 4 3 3 5 5
4 -11 2 3 2 2 4 4
4 -11 2 3 2 2 4 4
4 -11 2 3 2 2 4 4
4 -11 2 3 2 2 4 4
4 -11 2 3 2 2 4 4
3 -11 3 2 1 3 5 4
2 -12 3 2 1 2 4 3
2 -13 2 1 1 2 4 3
1 -14 2 1 1 1 3 2
1 -14 2 1 1 1 3 2
0 -15 1 0 0 0 2 1
-2 -15 1 0 0 0 2 1
-2 -15 2 0 0 0 2 1
-3 -15 2 0 0 0 2 1
-3 -15 2 0 0 0 2 1
-3 -14 3 0 1 0 2 2
0 -14 3 0 1 0 2 2
1 -13 3 0 1 0 2 2
3 -13 3 0 1 0 2 2
4 -13 3 0 1 0 2 2
5 -12 4 0 1 -2 1 1
5 -12 4 0 1 -2 1 1
6 -12 4 0 0 -2 1 1
6 -12 4 0 0 -2 1 1
6 -12 4 0 0 -2 1 1
5 -13 3 -2 -2 -2 0 1
2 -13 4 -2 0 -2 1 1
0 -13 4 0 1 0 1 2
-4 -13 5 0 2 0 2 2
-6 -13 5 0 2 0 2 2
-6 -14 6 1 3 1 3 3
-4 -13 6 1 3 1 3 3
-3 -12 6 1 3 2 3 4
0 -11 6 1 3 2 3 4
1 -11 6 1 3 2 3 4
2 -10 7 2 4 3 4 5
2 -11 7 2 4 3 4 4
2 -11 7 2 4 2 3 4
2 -12 7 2 4 2 3 3
2 -12 7 2 4 2 3 3
2 -13 6 2 3 1 2 2
2 -12 7 2 4 2 2 2
2 -12 7 3 5 3 3 2
2 -11 8 3 6 4 3 2
2 -11 8 3 6 5 3 2
2 -10 11 15 20 20 10 5
2 -11 14 26 34 34 17 8
3 -12 17 38 48 50 24 12
3 -13 20 50 62 64 30 15
3 -14 22 62 76 79 37 18
22 -9 14 76 111 136 86 54
42 -2 5 91 147 194 136 91
61 6 -6 105 183 253 186 128
80 13 -15 119 219 311 235 164
101 20 -25 134 255 369 285 201
119 37 -34 134 269 408 326 237
139 55 -45 133 281 447 366 272
158 73 -54 132 295 485 407 308
178 91 -64 131 308 524 447 344
197 109 -73 130 321 563 487 380
191 108 -96 43 213 446 418 349
183 106 -120 -50 98 319 340 313
174 103 -144 -141 -18 193 263 278
165 101 -168 -232 -134 67 185 242
157 99 -191 -323 -249 -60 108 206
150 75 -201 -342 -281 -114 50 160
143 50 -210 -354 -309 -164 -7 114
136 25 -219 -367 -336 -215 -64 67
130 1 -227 -381 -363 -265 -121 21
122 -24 -236 -394 -390 -316 -178 -26
103 -22 -212 -352 -351 -288 -166 -30
84 -17 -184 -306 -306 -256 -150 -31
64 -12 -156 -260 -261 -222 -134 -32
45 -8 -128 -214 -217 -189 -117 -33
25 -3 -100 -168 -172 -156 -101 -34
16 -2 -80 -140 -145 -133 -88 -33
8 -3 -62 -113 -118 -111 -74 -31
-2 -3 -44 -87 -92 -89 -62 -28
-10 -4 -24 -60 -66 -67 -49 -26
-18 -4 -6 -33 -39 -45 -35 -24
-18 -5 -3 -28 -34 -40 -32 -23
-17 -6 0 -24 -30 -36 -30 -22
-15 -7 2 -20 -26 -33 -27 -21
-14 -8 4 -16 -22 -30 -25 -20
-13 -8 6 -12 -18 -27 -23 -19
-13 -9 7 -10 -16 -26 -22 -18
-15 -9 8 -9 -15 -25 -22 -18
-17 -10 8 -8 -14 -24 -22 -19
-19 -10 9 -7 -13 -23 -22 -19
-21 -10 9 -6 -12 -23 -22 -19
-21 -11 10 -5 -11 -22 -22 -20
-19 -10 11 -4 -10 -21 -21 -19
-17 -9 11 -3 -9 -20 -20 -18
-15 -8 12 -2 -8 -19 -19 -17
-14 -7 12 -2 -8 -18 -18 -17
-13 -6 13 0 -7 -17 -17 -16
-14 -6 13 0 -7 -17 -18 -16
-14 -7 13 0 -7 -17 -18 -17
-15 -7 13 0 -7 -17 -19 -17
-15 -7 13 0 -7 -17 -19 -17
-16 -8 12 1 -6 -17 -20 -18
-17 -9 12 1 -6 -17 -20 -18
-17 -10 12 1 -5 -17 -19 -18
-18 -11 12 1 -5 -17 -19 -18
-18 -12 12 1 -5 -17 -19 -18
-19 -12 11 1 -4 -18 -18 -18
-18 -11 11 1 -4 -18 -18 -18
-17 -10 12 2 -4 -18 -18 -18
-16 -9 12 2 -4 -18 -18 -18
-15 -8 12 2 -4 -18 -18 -18
-14 -7 13 3 -4 -17 -19 -17
-14 -8 13 3 -4 -17 -19 -17
-15 -8 12 3 -4 -18 -19 -18
-15 -9 12 3 -4 -18 -19 -18
-15 -9 12 3 -4 -18 -19 -18
-16 -10 11 2 -4 -19 -20 -19
-16 -10 12 2 -4 -19 -20 -19
-15 -9 13 2 -4 -18 -20 -18
-15 -9 14 2 -4 -18 -20 -18
-15 -9 14 2 -4 -18 -20 -18
-14 -8 15 3 -3 -17 -19 -17
-15 -8 14 3 -4 -17 -20 -17
-16 -9 14 2 -4 -18 -20 -18
-17 -9 13 2 -5 -18 -21 -18
-18 -9 13 2 -5 -18 -21 -18
-19 -9 12 1 -6 -19 -22 -19
-20 -8 12 1 -6 -19 -21 -19
-20 -6 13 2 -5 -18 -21 -19
-21 -5 13 2 -5 -18 -20 -19
-21 -4 13 2 -5 -18 -20 -19
-22 -3 14 3 -4 -17 -19 -19
-21 -4 13 2 -5 -18 -20 -20
-21 -5 12 1 -6 -19 -20 -20
-20 -6 11 0 -7 -20 -21 -21
-20 -7 11 -2 -7 -20 -21 -21
-19 -8 10 -3 -8 -21 -22 -22
-19 -8 10 -3 -8 -21 -22 -23
