I II V1 V2 V3 V4 V5 V6
-7 -7 -8 -13 -13 -17 -6 -4
-6 -7 -8 -13 -14 -17 -6 -5
-7 -6 -9 -14 -14 -20 -8 -7
-6 -5 -8 -14 -13 -19 -8 -7
-6 -3 -9 -14 -14 -20 -9 -6
-8 -5 -8 -14 -14 -19 -7 -6
-7 -5 -10 -14 -15 -19 -8 -7
-7 -9 -8 -12 -12 -17 -5 -4
-8 -7 -8 -11 -13 -17 -5 -4
-7 -4 -8 -12 -13 -18 -7 -6
-7 -3 -9 -14 -14 -18 -7 -5
-7 -2 -8 -13 -14 -18 -6 -4
-6 -5 -7 -12 -13 -18 -5 -4
-7 -7 -7 -12 -12 -16 -5 -3
-6 -4 -9 -15 -14 -16 -7 -5
-6 -5 -10 -16 -15 -17 -9 -8
-6 -5 -9 -14 -14 -16 -9 -7
-6 -4 -7 -12 -12 -14 -7 -6
-9 -4 -7 -13 -12 -15 -6 -6
-7 -3 -8 -15 -12 -15 -8 -7
-6 -3 -8 -15 -15 -16 -8 -6
-5 -4 -8 -15 -14 -15 -8 -7
-3 -4 -6 -13 -11 -13 -8 -6
-8 -5 -5 -13 -10 -13 -7 -7
-7 -4 -7 -14 -11 -13 -7 -7
-7 -4 -4 -11 -10 -11 -6 -6
-9 -5 -7 -13 -12 -12 -6 -5
-6 -6 -11 -16 -15 -16 -8 -8
-8 -7 -10 -15 -14 -14 -6 -6
-11 -9 -9 -14 -13 -14 -5 -6
-8 -8 -8 -13 -13 -13 -4 -5
-7 -7 -8 -14 -14 -15 -6 -7
-5 -7 -9 -14 -14 -15 -7 -7
-6 -6 -9 -15 -13 -14 -7 -6
-7 -5 -9 -15 -14 -15 -8 -6
-5 -4 -9 -15 -15 -15 -7 -7
-6 -6 -10 -16 -15 -15 -8 -7
-5 -6 -10 -16 -14 -14 -8 -7
-5 -3 -10 -15 -15 -15 -9 -8
-7 -4 -10 -15 -14 -14 -9 -9
-7 -2 -8 -16 -14 -15 -8 -9
-3 1 -8 -15 -15 -14 -9 -9
-4 -2 -8 -15 -14 -15 -9 -10
-3 0 -9 -15 -14 -15 -8 -8
-6 -5 -7 -12 -13 -13 -6 -5
-4 -11 -6 -11 -12 -10 -4 -4
-1 -7 -7 -13 -12 -11 -5 -5
-3 -5 -8 -14 -15 -13 -7 -7
-7 -7 -9 -15 -16 -15 -8 -8
-5 -7 -8 -14 -15 -15 -7 -8
-7 -10 -6 -12 -13 -13 -7 -5
-6 -8 -7 -12 -13 -13 -7 -6
-6 -7 -9 -14 -14 -14 -9 -7
-7 -6 -9 -15 -15 -14 -9 -7
-5 -4 -9 -15 -15 -15 -10 -6
-5 -4 -10 -16 -16 -15 -9 -8
-4 -4 -8 -16 -14 -13 -8 -7
-2 -3 -9 -15 -14 -13 -8 -7
-3 -6 -9 -14 -15 -13 -9 -7
-3 -8 -7 -12 -12 -11 -6 -5
-4 -7 -8 -13 -13 -12 -8 -6
-7 -3 -9 -14 -14 -13 -9 -8
-5 -4 -7 -13 -14 -12 -8 -7
-5 -7 -9 -15 -15 -13 -10 -8
-3 -9 -9 -15 -16 -14 -10 -8
-2 -6 -9 -15 -15 -13 -10 -8
-1 -3 -10 -15 -16 -14 -11 -8
-1 -2 -8 -12 -13 -12 -8 -6
-2 -4 -8 -12 -14 -12 -8 -7
-1 -6 -9 -16 -15 -15 -10 -8
-1 -10 -8 -14 -15 -13 -9 -7
-2 -12 -7 -13 -15 -13 -9 -8
-1 -10 -8 -14 -15 -14 -10 -8
2 -10 -7 -15 -15 -14 -11 -9
1 -13 -6 -15 -15 -14 -9 -8
2 -14 -6 -13 -13 -12 -8 -7
3 -14 -6 -12 -12 -11 -9 -8
5 -13 -5 -10 -10 -9 -8 -7
7 -17 -3 -6 -7 -6 -5 -5
6 -15 -3 -6 -8 -7 -7 -6
6 -15 -1 -4 -6 -6 -6 -5
9 -12 -2 -4 -6 -7 -6 -6
8 -10 -2 -4 -7 -8 -8 -7
9 -7 -1 -2 -5 -6 -6 -5
8 -5 -3 -1 -5 -5 -5 -4
7 -2 -3 -3 -5 -6 -6 -6
11 -1 -4 -4 -5 -6 -5 -5
11 -4 -5 -4 -6 -5 -4 -4
12 -4 -5 -5 -6 -5 -4 -2
11 -3 -7 -8 -8 -7 -4 -4
10 -5 -10 -12 -12 -10 -9 -6
10 -5 -8 -13 -13 -10 -9 -6
11 -4 -8 -14 -13 -10 -9 -6
11 -3 -11 -15 -15 -11 -10 -7
11 -2 -10 -15 -14 -11 -8 -5
8 -2 -11 -14 -14 -12 -8 -5
9 -6 -10 -14 -14 -11 -7 -4
9 -6 -11 -15 -15 -12 -8 -5
7 -5 -12 -16 -16 -13 -8 -5
8 -3 -11 -17 -16 -14 -8 -5
8 -4 -10 -16 -15 -13 -7 -4
8 -5 -11 -17 -15 -14 -8 -5
7 -3 -11 -16 -14 -13 -8 -6
7 -1 -12 -18 -16 -14 -9 -8
7 -4 -12 -19 -17 -13 -10 -8
4 -8 -12 -19 -18 -16 -13 -11
0 -11 -11 -19 -18 -15 -13 -11
0 -9 -9 -17 -17 -14 -11 -10
-1 -9 -10 -18 -18 -16 -13 -11
-2 -12 -9 -18 -19 -16 -13 -11
-1 -10 -8 -16 -17 -14 -11 -10
-3 -12 -9 -16 -18 -15 -10 -9
0 -9 -9 -17 -18 -16 -10 -9
-1 -10 -11 -18 -19 -17 -12 -9
-1 -13 -10 -18 -18 -17 -12 -9
0 -9 -9 -18 -17 -16 -11 -8
-1 -5 -10 -19 -18 -17 -13 -10
-2 -4 -10 -20 -20 -19 -14 -12
-1 -10 -11 -20 -21 -20 -14 -11
-1 -15 -9 -17 -19 -18 -12 -8
-1 -15 -8 -16 -18 -17 -12 -8
-1 -12 -10 -18 -19 -18 -13 -9
-2 -12 -9 -17 -19 -18 -12 -8
0 -15 -7 -16 -17 -14 -10 -6
1 -14 -8 -17 -18 -16 -11 -8
0 -10 -8 -17 -19 -15 -12 -8
0 -10 -8 -17 -18 -15 -12 -9
-2 -12 -9 -17 -19 -17 -13 -9
0 -13 -6 -16 -17 -16 -11 -8
0 -12 -7 -17 -18 -16 -12 -9
0 -12 -9 -19 -19 -17 -13 -11
-1 -11 -7 -17 -18 -16 -12 -10
-2 -11 -8 -17 -18 -15 -12 -10
-2 -11 -9 -18 -20 -17 -14 -11
0 -11 -8 -18 -20 -17 -14 -10
