I II V1 V2 V3 V4 V5 V6
1 -8 -6 -19 -19 -17 -13 -13
1 -8 -6 -19 -19 -17 -13 -13
1 -8 -6 -19 -19 -17 -13 -13
1 -7 -6 -19 -20 -17 -13 -13
1 -7 -6 -19 -20 -17 -13 -13
1 -7 -6 -19 -20 -17 -13 -13
1 -6 -6 -19 -21 -18 -14 -13
1 -6 -6 -19 -21 -18 -13 -13
2 -6 -5 -19 -21 -18 -13 -12
2 -6 -5 -19 -21 -18 -12 -12
2 -6 -5 -19 -21 -18 -12 -12
3 -7 -4 -18 -20 -18 -11 -11
3 -7 -4 -18 -20 -18 -12 -11
3 -7 -5 -18 -20 -18 -12 -11
3 -7 -5 -18 -20 -18 -13 -11
3 -7 -5 -18 -20 -18 -13 -11
3 -8 -6 -19 -20 -18 -14 -12
2 -8 -6 -19 -20 -18 -14 -12
1 -8 -6 -19 -19 -18 -14 -11
0 -8 -6 -19 -19 -18 -14 -11
0 -8 -6 -19 -19 -18 -14 -11
-2 -7 -5 -18 -18 -17 -13 -10
0 -6 -5 -18 -19 -17 -13 -10
0 -6 -5 -18 -19 -18 -13 -11
1 -5 -5 -18 -20 -18 -13 -11
1 -5 -5 -18 -20 -18 -13 -11
2 -4 -6 -19 -21 -19 -14 -12
2 -4 -6 -19 -21 -18 -13 -12
2 -5 -6 -19 -20 -18 -13 -11
2 -5 -6 -19 -20 -17 -12 -11
2 -5 -6 -19 -20 -17 -12 -11
3 -6 -5 -18 -19 -16 -11 -10
2 -6 -5 -18 -19 -16 -11 -10
1 -7 -5 -18 -19 -16 -11 -10
0 -7 -5 -18 -19 -16 -11 -10
0 -7 -5 -18 -19 -16 -11 -10
-2 -8 -5 -18 -18 -16 -11 -11
-2 -8 -5 -18 -18 -16 -11 -11
0 -8 -6 -18 -18 -16 -11 -11
0 -8 -6 -18 -18 -16 -11 -11
0 -8 -6 -18 -18 -16 -11 -11
1 -8 -7 -19 -19 -16 -12 -11
1 -8 -7 -19 -19 -16 -12 -11
1 -8 -6 -19 -19 -16 -12 -11
1 -8 -6 -19 -19 -16 -12 -11
1 -8 -6 -19 -19 -16 -12 -11
2 -7 -5 -18 -19 -16 -12 -10
2 -7 -5 -18 -19 -16 -12 -10
2 -7 -5 -18 -19 -16 -12 -10
2 -7 -5 -18 -19 -16 -12 -10
2 -7 -5 -18 -19 -16 -12 -10
2 -6 -6 -19 -19 -17 -12 -9
1 -6 -6 -19 -19 -17 -12 -9
1 -6 -6 -19 -19 -17 -12 -10
0 -6 -6 -19 -19 -17 -12 -10
0 -6 -6 -19 -19 -17 -12 -10
-2 -6 -5 -19 -19 -16 -12 -11
-2 -6 -5 -19 -19 -16 -12 -11
0 -6 -5 -19 -19 -16 -12 -11
0 -6 -5 -19 -19 -16 -12 -11
0 -6 -5 -19 -19 -16 -12 -11
1 -7 -5 -18 -18 -17 -12 -10
1 -7 -5 -18 -18 -17 -12 -10
1 -7 -5 -18 -18 -17 -12 -10
1 -7 -5 -18 -18 -17 -12 -10
1 -7 -5 -18 -18 -17 -12 -10
2 -7 -5 -18 -19 -16 -12 -10
2 -6 -5 -18 -19 -16 -12 -10
3 -6 -5 -18 -19 -16 -11 -9
3 -5 -5 -18 -19 -16 -11 -9
3 -5 -5 -18 -19 -16 -11 -9
4 -3 -5 -18 -18 -15 -10 -8
4 0 -4 -17 -18 -14 -10 -8
4 1 -4 -17 -17 -14 -10 -8
4 3 -3 -16 -17 -13 -10 -8
4 4 -3 -16 -17 -13 -10 -8
4 5 -2 -15 -16 -12 -9 -7
5 6 0 -14 -15 -11 -9 -7
6 7 1 -13 -14 -11 -8 -7
7 8 2 -12 -13 -10 -8 -7
8 8 2 -12 -13 -10 -8 -7
9 9 3 -10 -11 -9 -7 -6
10 9 4 -9 -10 -8 -6 -5
11 10 5 -7 -9 -7 -5 -4
12 10 6 -6 -8 -6 -4 -3
13 10 6 -5 -7 -6 -4 -2
14 11 7 -4 -5 -4 -2 1
14 12 7 -3 -4 -2 1 3
13 13 7 -2 -3 0 3 4
13 14 7 0 -2 2 5 6
13 14 7 0 0 3 6 7
12 14 5 -2 0 3 6 8
12 13 3 -4 -3 1 5 7
12 11 1 -6 -5 0 3 6
12 10 -2 -8 -7 -3 2 5
12 9 -3 -10 -9 -4 1 4
11 8 -4 -11 -10 -5 0 3
11 8 -4 -11 -10 -6 0 2
11 8 -4 -11 -10 -6 0 2
11 8 -4 -11 -10 -7 0 1
11 8 -4 -11 -10 -7 0 1
11 6 -5 -12 -11 -8 0 0
11 5 -5 -12 -12 -8 -2 -2
10 3 -5 -12 -12 -9 -3 -2
10 2 -5 -12 -13 -9 -4 -3
10 1 -5 -12 -13 -9 -4 -3
9 0 -4 -13 -14 -10 -5 -4
8 0 -4 -13 -13 -9 -5 -4
7 0 -4 -13 -13 -9 -5 -3
6 0 -4 -13 -12 -8 -5 -3
6 0 -4 -13 -12 -8 -5 -3
5 1 -5 -12 -12 -8 -5 -3
4 0 -5 -13 -13 -10 -6 -4
3 -2 -5 -13 -15 -11 -8 -5
2 -3 -5 -14 -16 -13 -9 -6
1 -4 -5 -14 -17 -14 -10 -7
0 -5 -5 -15 -18 -15 -11 -8
0 -6 -5 -16 -18 -15 -11 -8
-2 -6 -6 -17 -18 -15 -11 -8
-2 -7 -6 -18 -18 -15 -11 -8
-2 -7 -6 -18 -18 -15 -11 -8
-3 -8 -7 -19 -19 -15 -10 -9
-4 -8 -7 -19 -19 -15 -10 -9
-4 -8 -7 -18 -19 -15 -10 -8
-5 -8 -7 -18 -19 -15 -10 -8
-5 -8 -7 -18 -19 -15 -10 -8
-6 -9 -6 -17 -18 -14 -10 -7
-6 -8 -6 -17 -18 -14 -10 -7
-6 -8 -6 -17 -17 -13 -9 -7
-6 -7 -6 -17 -17 -13 -9 -7
-6 -7 -6 -17 -17 -13 -9 -7
-5 -6 -5 -16 -16 -12 -8 -7
-5 -6 -5 -16 -16 -12 -8 -7
-6 -6 -5 -16 -16 -13 -8 -7
-6 -6 -5 -16 -16 -13 -8 -7
-6 -6 -5 -16 -16 -13 -8 -7
-7 -7 -4 -16 -16 -14 -9 -7
-7 -7 -4 -16 -16 -14 -8 -7
-7 -7 -4 -15 -16 -13 -8 -6
-7 -7 -4 -15 -16 -13 -7 -6
-7 -7 -4 -15 -16 -13 -7 -6
-7 -8 -3 -14 -15 -12 -6 -5
-7 -8 -3 -14 -15 -12 -7 -5
-7 -8 -3 -14 -15 -12 -7 -6
-7 -8 -3 -14 -15 -12 -8 -6
-7 -8 -3 -14 -15 -12 -8 -6
-8 -8 0 -14 -16 -13 -9 -7
-9 -8 4 -11 -16 -15 -10 -8
-10 -8 7 -9 -16 -16 -11 -9
-11 -8 10 -7 -16 -18 -12 -10
-12 -8 13 -5 -16 -19 -13 -11
-13 -9 19 4 -17 -20 -15 -13
-14 -9 25 12 -17 -20 -16 -15
-14 -9 31 20 -17 -19 -18 -16
-15 -9 37 28 -17 -19 -19 -18
-15 -9 44 36 -17 -19 -20 -19
-10 -6 45 49 0 -6 -12 -14
-2 1 45 61 17 10 -2 -6
6 6 46 73 35 25 10 2
14 11 46 86 53 40 21 10
22 17 46 98 70 56 31 18
29 31 40 101 100 91 59 38
36 47 33 103 131 129 90 62
45 62 25 105 161 167 119 85
52 77 18 107 192 204 150 108
60 93 10 109 224 243 181 132
61 95 1 105 240 261 191 139
61 93 -10 99 256 275 198 144
62 91 -20 93 270 290 206 149
62 89 -29 87 285 305 214 154
62 87 -39 79 301 320 221 159
53 74 -48 39 240 263 192 144
