I II V1 V2 V3 V4 V5 V6
-11 -14 -17 4 -54 -214 -5 4
-5 -9 -16 -5 -53 -211 -25 -7
-1 -18 -11 -7 -50 -205 -24 -35
-3 -15 -12 -9 -50 -203 -16 -31
-8 -12 -13 -10 -52 -204 -16 -18
-6 -26 -10 -19 -49 -200 -35 -34
0 -22 -10 1 -48 -196 -12 -20
-4 -9 -13 0 -51 -198 -10 12
-5 -10 -14 -14 -51 -200 -22 1
-3 -14 -13 -16 -52 -199 -24 -14
-8 -11 -16 0 -54 -199 -6 4
-6 -8 -18 -7 -54 -198 -29 -13
-6 -16 -16 -16 -55 -197 -31 -42
-11 -20 -18 -16 -57 -197 -24 -36
-15 -20 -18 -13 -54 -194 -20 -19
-9 -27 -14 -22 -51 -188 -35 -33
-8 -25 -15 -15 -50 -185 -13 -16
-11 -16 -15 -8 -50 -184 -10 17
-10 -15 -16 -16 -51 -184 -22 7
-6 -15 -16 -13 -51 -182 -26 -12
0 -5 -19 1 -52 -182 -8 4
-4 -2 -19 -5 -50 -181 -30 -10
-11 -13 -14 -14 -49 -175 -28 -37
-12 -18 -16 -12 -50 -174 -19 -25
-16 -20 -14 -9 -48 -172 -18 -12
-16 -28 -11 -22 -45 -167 -33 -27
-10 -29 -9 -6 -45 -163 -8 -5
-8 -17 -14 0 -47 -165 -11 22
-8 -18 -16 -17 -50 -166 -22 11
-9 -22 -14 -17 -49 -164 -23 -3
-8 -8 -15 -3 -51 -164 -6 11
-5 -9 -15 -11 -50 -162 -29 -6
-7 -18 -12 -18 -49 -160 -29 -35
-9 -16 -13 -15 -48 -158 -20 -28
-4 -16 -11 -11 -46 -155 -18 -14
-1 -23 -10 -20 -44 -151 -35 -31
-5 -22 -10 -15 -42 -146 -9 -8
-12 -17 -14 -13 -46 -150 -11 18
-15 -21 -11 -9 -44 -147 -19 12
-14 -22 -12 -14 -43 -146 -24 -6
-13 -16 -12 0 -44 -144 -7 10
-14 -17 -12 -12 -43 -143 -27 -5
-13 -22 -8 -18 -42 -139 -30 -34
-3 -12 -12 -12 -43 -140 -24 -32
1 -12 -15 -13 -44 -140 -24 -22
-1 -28 -12 -31 -43 -137 -40 -37
-1 -25 -10 -21 -40 -133 -14 -15
