I II V1 V2 V3 V4 V5 V6
-6 6 13 -18 -25 -39 -24 -7
-6 6 12 -19 -26 -39 -24 -7
-6 7 10 -21 -27 -39 -24 -7
-6 8 9 -23 -29 -40 -25 -7
-6 9 7 -25 -30 -40 -25 -7
-6 9 6 -27 -31 -40 -25 -7
-7 10 4 -28 -32 -41 -26 -7
-8 9 2 -29 -33 -41 -27 -7
-8 8 1 -30 -34 -43 -27 -7
-9 7 -2 -31 -35 -43 -28 -7
-9 6 -3 -32 -35 -43 -28 -7
-9 5 -6 -34 -36 -44 -29 -8
-7 6 -9 -35 -37 -44 -29 -8
-5 6 -12 -37 -37 -44 -28 -8
-3 7 -15 -38 -38 -44 -28 -8
0 7 -18 -39 -38 -44 -28 -8
1 8 -19 -40 -39 -44 -27 -7
1 8 -18 -39 -39 -44 -27 -7
1 8 -17 -39 -38 -44 -27 -7
1 8 -16 -38 -38 -44 -27 -7
1 8 -16 -38 -38 -44 -27 -7
1 6 -15 -37 -37 -43 -26 -7
1 3 -14 -36 -37 -43 -26 -7
0 1 -13 -36 -37 -41 -26 -7
0 -3 -12 -35 -37 -41 -26 -7
0 -5 -12 -35 -37 -41 -26 -7
-2 -6 -11 -34 -37 -40 -26 -8
-3 -7 -11 -34 -37 -40 -26 -9
-3 -8 -10 -33 -37 -40 -27 -10
-4 -9 -10 -33 -37 -40 -27 -11
-4 -10 -10 -33 -37 -40 -27 -11
-5 -11 -9 -32 -36 -41 -28 -12
-5 -11 -9 -32 -36 -41 -28 -12
-5 -12 -9 -32 -36 -41 -28 -12
-5 -12 -9 -32 -36 -41 -28 -12
-5 -12 -9 -32 -36 -41 -28 -12
-5 -14 -8 -33 -37 -43 -28 -13
-6 -16 -9 -35 -39 -45 -30 -15
-6 -18 -10 -36 -41 -47 -32 -16
-7 -20 -11 -38 -44 -49 -34 -18
-7 -22 -12 -39 -46 -50 -36 -19
-8 -23 -13 -40 -47 -51 -37 -20
-8 -23 -13 -40 -47 -51 -37 -20
-7 -23 -13 -40 -47 -51 -36 -20
-7 -23 -13 -40 -47 -51 -36 -20
-7 -23 -13 -40 -47 -51 -36 -20
-6 -22 -12 -39 -47 -50 -35 -21
-6 -22 -11 -38 -46 -49 -35 -21
-6 -22 -11 -37 -46 -49 -34 -20
-6 -22 -10 -36 -45 -48 -34 -20
-6 -22 -10 -36 -45 -48 -34 -20
-7 -23 -9 -35 -44 -47 -33 -19
-7 -23 -9 -35 -44 -47 -33 -19
-7 -22 -9 -35 -44 -47 -33 -20
-7 -22 -9 -35 -44 -47 -33 -20
-7 -22 -9 -35 -44 -47 -33 -20
-7 -21 -9 -36 -44 -47 -34 -21
-7 -21 -9 -36 -44 -47 -34 -21
-7 -21 -9 -36 -44 -47 -34 -21
-7 -21 -9 -36 -44 -47 -34 -21
-7 -21 -9 -36 -44 -47 -34 -21
-7 -22 -8 -36 -45 -46 -35 -22
-7 -22 -8 -36 -44 -46 -35 -22
-7 -23 -8 -36 -44 -46 -34 -22
-7 -23 -8 -36 -43 -46 -34 -22
-7 -23 -8 -36 -43 -46 -34 -22
-7 -24 -9 -36 -41 -45 -33 -22
-6 -24 -9 -36 -41 -45 -33 -22
-5 -24 -9 -35 -41 -44 -33 -22
-4 -24 -9 -35 -41 -44 -33 -22
-4 -24 -9 -35 -41 -44 -33 -22
-4 -23 -8 -34 -41 -43 -32 -22
-6 -24 -8 -34 -41 -43 -32 -22
-7 -25 -7 -34 -41 -43 -32 -22
-9 -26 -7 -34 -41 -43 -32 -22
-10 -26 -7 -34 -41 -43 -32 -22
-13 -28 4 -23 -38 -47 -38 -27
-16 -29 15 -10 -34 -52 -45 -33
-19 -30 26 4 -30 -57 -52 -39
-22 -31 36 17 -25 -63 -58 -45
-25 -32 48 31 -21 -68 -65 -51
-22 -31 57 56 -2 -67 -66 -52
-17 -28 67 81 18 -64 -65 -51
-12 -25 76 107 37 -61 -64 -51
-8 -22 86 133 58 -58 -63 -50
-3 -20 96 158 77 -55 -62 -50
6 0 81 136 95 -11 -23 -22
13 19 65 108 112 36 19 7
21 38 48 81 129 82 60 35
28 59 31 54 146 130 102 64
36 78 15 26 162 176 144 92
44 103 -20 -24 169 245 205 134
51 129 -56 -75 173 317 269 177
57 153 -92 -128 177 388 332 219
64 179 -128 -180 182 460 397 262
71 204 -163 -232 186 530 461 304
68 195 -170 -257 160 542 466 304
63 182 -175 -279 132 547 465 299
58 169 -179 -302 103 553 465 294
54 155 -183 -325 74 558 464 288
49 143 -187 -348 46 564 464 283
37 111 -184 -346 -7 461 379 234
26 78 -179 -340 -62 346 287 181
15 47 -174 -335 -116 232 195 128
4 14 -170 -328 -171 117 104 74
-8 -19 -164 -323 -225 4 12 21
-9 -25 -148 -293 -218 -23 -10 6
-10 -29 -131 -259 -202 -41 -24 -6
-11 -33 -114 -226 -188 -61 -39 -17
-12 -37 -97 -193 -174 -79 -55 -28
-13 -41 -79 -159 -159 -98 -69 -39
-15 -40 -67 -138 -141 -91 -66 -38
